  93, 104,0.000001417329673
  93, 105,0.000002096252455
  93, 106,0.000002163068512
  93, 107,0.000001557223514
  93, 108,0.000000782142017
  93, 109,0.000000274078057
  93, 110,0.000000067006495
  93, 111,0.000000011429139
  93, 112,0.000000001360079
  93, 113,0.000000000112919
  93, 114,0.000000000006541
  93, 115,0.000000000000264
  93, 116,0.000000000000007
  93, 117,0.000000000000000
  93, 118,0.000000000000000
  93, 119,0.000000000000000
  93, 120,0.000000000000000
  93, 121,0.000000000000000
  93, 122,0.000000000000000
  93, 123,0.000000000000000
  93, 124,0.000000000000000
  93, 125,0.000000000000000
  93, 126,0.000000000000000
  93, 127,0.000000000000000
  94,   0,0.000000000000000
  94,   1,0.000000000000000
  94,   2,0.000000000000000
  94,   3,0.000000000000000
  94,   4,0.000000000000000
  94,   5,0.000000000000000
  94,   6,0.000000000000000
  94,   7,0.000000000000000
  94,   8,0.000000000000000
  94,   9,0.000000000000000
  94,  10,0.000000000000000
  94,  11,0.000000000000000
  94,  12,0.000000000000000
  94,  13,0.000000000000000
  94,  14,0.000000000000000
  94,  15,0.000000000000000
  94,  16,0.000000000000000
  94,  17,0.000000000000000
  94,  18,0.000000000000000
  94,  19,0.000000000000000
  94,  20,0.000000000000000
  94,  21,0.000000000000000
  94,  22,0.000000000000000
  94,  23,0.000000000000000
  94,  24,0.000000000000000
  94,  25,0.000000000000000
  94,  26,0.000000000000000
  94,  27,0.000000000000000
  94,  28,0.000000000000000
  94,  29,0.000000000000000
  94,  30,0.000000000000000
  94,  31,0.000000000000000
  94,  32,0.000000000000000
  94,  33,0.000000000000000
  94,  34,0.000000000000000
  94,  35,0.000000000000000
  94,  36,0.000000000000000
  94,  37,0.000000000000002
  94,  38,0.000000000000011
  94,  39,0.000000000000114
  94,  40,0.000000000001532
  94,  41,0.000000000016517
  94,  42,0.000000000126480
  94,  43,0.000000000677193
  94,  44,0.000000002530277
  94,  45,0.000000006596160
  94,  46,0.000000011996921
  94,  47,0.000000015223082
  94,  48,0.000000013476881
  94,  49,0.000000008323989
  94,  50,0.000000003588756
  94,  51,0.000000001168036
  94,  52,0.000000003325908
  94,  53,0.000000074805807
  94,  54,0.000001258401949
  94,  55,0.000014775674789
  94,  56,0.000121040414979
  94,  57,0.000691779164815
  94,  58,0.002758408217555
  94,  59,0.007673678233103
  94,  60,0.014893700559742
  94,  61,0.020167665885870
  94,  62,0.019052968268855
  94,  63,0.012558091325286
  94,  64,0.005774822187075
  94,  65,0.001852710582866
  94,  66,0.000414696657237
  94,  67,0.000064760094459
  94,  68,0.000007055672253
  94,  69,0.000000536319158
  94,  70,0.000000028442136
  94,  71,0.000000001052338
  94,  72,0.000000000027165
  94,  73,0.000000000000489
  94,  74,0.000000000000006
  94,  75,0.000000000000000
  94,  76,0.000000000000000
  94,  77,0.000000000000000
  94,  78,0.000000000000000
  94,  79,0.000000000000000
  94,  80,0.000000000000000
  94,  81,0.000000000000000
  94,  82,0.000000000000000
  94,  83,0.000000000000000
  94,  84,0.000000000000000
  94,  85,0.000000000000000
  94,  86,0.000000000000000
  94,  87,0.000000000000000
  94,  88,0.000000000000000
  94,  89,0.000000000000000
  94,  90,0.000000000000000
  94,  91,0.000000000000000
  94,  92,0.000000000000000
  94,  93,0.000000000000000
  94,  94,0.000000000000000
  94,  95,0.000000000000000
  94,  96,0.000000000000000
  94,  97,0.000000000000001
  94,  98,0.000000000000020
  94,  99,0.000000000000251
  94, 100,0.000000000002242
  94, 101,0.000000000013993
  94, 102,0.000000000060943
  94, 103,0.000000000185178
  94, 104,0.000000000392562
  94, 105,0.000000000580605
  94, 106,0.000000000599111
  94, 107,0.000000000431308
  94, 108,0.000000000216632
  94, 109,0.000000000075912
  94, 110,0.000000000018559
  94, 111,0.000000000003166
  94, 112,0.000000000000377
  94, 113,0.000000000000031
  94, 114,0.000000000000002
  94, 115,0.000000000000000
  94, 116,0.000000000000000
  94, 117,0.000000000000000
  94, 118,0.000000000000000
  94, 119,0.000000000000000
  94, 120,0.000000000000000
  94, 121,0.000000000000000
  94, 122,0.000000000000000
  94, 123,0.000000000000000
  94, 124,0.000000000000000
  94, 125,0.000000000000000
  94, 126,0.000000000000000
  94, 127,0.000000000000000
  95,   0,0.000000000000000
  95,   1,0.000000000000000
  95,   2,0.000000000000000
  95,   3,0.000000000000000
  95,   4,0.000000000000000
  95,   5,0.000000000000000
  95,   6,0.000000000000000
  95,   7,0.000000000000000
  95,   8,0.000000000000000
  95,   9,0.000000000000000
  95,  10,0.000000000000000
  95,  11,0.000000000000000
  95,  12,0.000000000000000
  95,  13,0.000000000000000
  95,  14,0.000000000000000
  95,  15,0.000000000000000
  95,  16,0.000000000000000
  95,  17,0.000000000000000
  95,  18,0.000000000000000
  95,  19,0.000000000000000
  95,  20,0.000000000000000
  95,  21,0.000000000000000
  95,  22,0.000000000000000
  95,  23,0.000000000000000
  95,  24,0.000000000000000
  95,  25,0.000000000000000
  95,  26,0.000000000000000
  95,  27,0.000000000000000
  95,  28,0.000000000000000
  95,  29,0.000000000000000
  95,  30,0.000000000000000
  95,  31,0.000000000000000
  95,  32,0.000000000000000
  95,  33,0.000000000000000
  95,  34,0.000000000000000
  95,  35,0.000000000000000
  95,  36,0.000000000000000
  95,  37,0.000000000000000
  95,  38,0.000000000000000
  95,  39,0.000000000000000
  95,  40,0.000000000000000
  95,  41,0.000000000000001
  95,  42,0.000000000000011
  95,  43,0.000000000000059
  95,  44,0.000000000000220
  95,  45,0.000000000000573
  95,  46,0.000000000001042
  95,  47,0.000000000001323
  95,  48,0.000000000001171
  95,  49,0.000000000000724
  95,  50,0.000000000000336
  95,  51,0.000000000001318
  95,  52,0.000000000042365
  95,  53,0.000000001021478
  95,  54,0.000000017191080
  95,  55,0.000000201851622
  95,  56,0.000001653542378
  95,  57,0.000009450448146
  95,  58,0.000037682825895
  95,  59,0.000104830705981
  95,  60,0.000203463983883
  95,  61,0.000275512028076
  95,  62,0.000260284058568
  95,  63,0.000171557047274
  95,  64,0.000078890288125
  95,  65,0.000025310021150
  95,  66,0.000005665202791
  95,  67,0.000000884692610
  95,  68,0.000000096388079
  95,  69,0.000000007326697
  95,  70,0.000000000388550
  95,  71,0.000000000014376
  95,  72,0.000000000000371
  95,  73,0.000000000000007
  95,  74,0.000000000000000
  95,  75,0.000000000000000
  95,  76,0.000000000000000
  95,  77,0.000000000000000
  95,  78,0.000000000000000
  95,  79,0.000000000000000
  95,  80,0.000000000000000
  95,  81,0.000000000000000
  95,  82,0.000000000000000
  95,  83,0.000000000000000
  95,  84,0.000000000000000
  95,  85,0.000000000000000
  95,  86,0.000000000000000
  95,  87,0.000000000000000
  95,  88,0.000000000000000
  95,  89,0.000000000000000
  95,  90,0.000000000000000
  95,  91,0.000000000000000
  95,  92,0.000000000000000
  95,  93,0.000000000000000
  95,  94,0.000000000000000
  95,  95,0.000000000000000
  95,  96,0.000000000000000
  95,  97,0.000000000000000
  95,  98,0.000000000000000
  95,  99,0.000000000000000
  95, 100,0.000000000000000
  95, 101,0.000000000000001
  95, 102,0.000000000000002
  95, 103,0.000000000000007
  95, 104,0.000000000000015
  95, 105,0.000000000000022
  95, 106,0.000000000000022
  95, 107,0.000000000000016
  95, 108,0.000000000000008
  95, 109,0.000000000000003
  95, 110,0.000000000000001
  95, 111,0.000000000000000
  95, 112,0.000000000000000
  95, 113,0.000000000000000
  95, 114,0.000000000000000
  95, 115,0.000000000000000
  95, 116,0.000000000000000
  95, 117,0.000000000000000
  95, 118,0.000000000000000
  95, 119,0.000000000000000
  95, 120,0.000000000000000
  95, 121,0.000000000000000
  95, 122,0.000000000000000
  95, 123,0.000000000000000
  95, 124,0.000000000000000
  95, 125,0.000000000000000
  95, 126,0.000000000000000
  95, 127,0.000000000000000
  96,   0,0.000000000000000
  96,   1,0.000000000000000
  96,   2,0.000000000000000
  96,   3,0.000000000000000
  96,   4,0.000000000000000
  96,   5,0.000000000000000
  96,   6,0.000000000000000
  96,   7,0.000000000000000
  96,   8,0.000000000000000
  96,   9,0.000000000000000
  96,  10,0.000000000000000
  96,  11,0.000000000000000
  96,  12,0.000000000000000
  96,  13,0.000000000000000
  96,  14,0.000000000000000
  96,  15,0.000000000000000
  96,  16,0.000000000000000
  96,  17,0.000000000000000
  96,  18,0.000000000000000
  96,  19,0.000000000000000
  96,  20,0.000000000000000
  96,  21,0.000000000000000
  96,  22,0.000000000000000
  96,  23,0.000000000000000
  96,  24,0.000000000000000
  96,  25,0.000000000000000
  96,  26,0.000000000000000
  96,  27,0.000000000000000
  96,  28,0.000000000000000
  96,  29,0.000000000000000
  96,  30,0.000000000000000
  96,  31,0.000000000000000
  96,  32,0.000000000000000
  96,  33,0.000000000000000
  96,  34,0.000000000000000
  96,  35,0.000000000000000
  96,  36,0.000000000000000
  96,  37,0.000000000000000
  96,  38,0.000000000000000
  96,  39,0.000000000000000
  96,  40,0.000000000000000
  96,  41,0.000000000000000
  96,  42,0.000000000000000
  96,  43,0.000000000000000
  96,  44,0.000000000000000
  96,  45,0.000000000000000
  96,  46,0.000000000000000
  96,  47,0.000000000000000
  96,  48,0.000000000000000
  96,  49,0.000000000000000
  96,  50,0.000000000000000
  96,  51,0.000000000000002
  96,  52,0.000000000000078
  96,  53,0.000000000001888
  96,  54,0.000000000031783
  96,  55,0.000000000373188
  96,  56,0.000000003057112
  96,  57,0.000000017472231
  96,  58,0.000000069668976
  96,  59,0.000000193813700
  96,  60,0.000000376169436
  96,  61,0.000000509373709
  96,  62,0.000000481219848
  96,  63,0.000000317179073
  96,  64,0.000000145854390
  96,  65,0.000000046793817
  96,  66,0.000000010473972
  96,  67,0.000000001635642
  96,  68,0.000000000178205
  96,  69,0.000000000013546
  96,  70,0.000000000000718
  96,  71,0.000000000000027
  96,  72,0.000000000000001
  96,  73,0.000000000000000
  96,  74,0.000000000000000
  96,  75,0.000000000000000
  96,  76,0.000000000000000
  96,  77,0.000000000000000
  96,  78,0.000000000000000
  96,  79,0.000000000000000
  96,  80,0.000000000000000
  96,  81,0.000000000000000
  96,  82,0.000000000000000
  96,  83,0.000000000000000
  96,  84,0.000000000000000
  96,  85,0.000000000000000
  96,  86,0.000000000000000
  96,  87,0.000000000000000
  96,  88,0.000000000000000
  96,  89,0.000000000000000
  96,  90,0.000000000000000
  96,  91,0.000000000000000
  96,  92,0.000000000000000
  96,  93,0.000000000000000
  96,  94,0.000000000000000
  96,  95,0.000000000000000
  96,  96,0.000000000000000
  96,  97,0.000000000000000
  96,  98,0.000000000000000
  96,  99,0.000000000000000
  96, 100,0.000000000000000
  96, 101,0.000000000000000
  96, 102,0.000000000000000
  96, 103,0.000000000000000
  96, 104,0.000000000000000
  96, 105,0.000000000000000
  96, 106,0.000000000000000
  96, 107,0.000000000000000
  96, 108,0.000000000000000
  96, 109,0.000000000000000
  96, 110,0.000000000000000
  96, 111,0.000000000000000
  96, 112,0.000000000000000
  96, 113,0.000000000000000
  96, 114,0.000000000000000
  96, 115,0.000000000000000
  96, 116,0.000000000000000
  96, 117,0.000000000000000
  96, 118,0.000000000000000
  96, 119,0.000000000000000
  96, 120,0.000000000000000
  96, 121,0.000000000000000
  96, 122,0.000000000000000
  96, 123,0.000000000000000
  96, 124,0.000000000000000
  96, 125,0.000000000000000
  96, 126,0.000000000000000
  96, 127,0.000000000000000
  97,   0,0.000000000000000
  97,   1,0.000000000000000
  97,   2,0.000000000000000
  97,   3,0.000000000000000
  97,   4,0.000000000000000
  97,   5,0.000000000000000
  97,   6,0.000000000000000
  97,   7,0.000000000000000
  97,   8,0.000000000000000
  97,   9,0.000000000000000
  97,  10,0.000000000000000
  97,  11,0.000000000000000
  97,  12,0.000000000000000
  97,  13,0.000000000000000
  97,  14,0.000000000000000
  97,  15,0.000000000000000
  97,  16,0.000000000000000
  97,  17,0.000000000000000
  97,  18,0.000000000000000
  97,  19,0.000000000000000
  97,  20,0.000000000000000
  97,  21,0.000000000000000
  97,  22,0.000000000000000
  97,  23,0.000000000000000
  97,  24,0.000000000000000
  97,  25,0.000000000000000
  97,  26,0.000000000000000
  97,  27,0.000000000000000
  97,  28,0.000000000000000
  97,  29,0.000000000000000
  97,  30,0.000000000000000
  97,  31,0.000000000000000
  97,  32,0.000000000000000
  97,  33,0.000000000000000
  97,  34,0.000000000000000
  97,  35,0.000000000000000
  97,  36,0.000000000000000
  97,  37,0.000000000000000
  97,  38,0.000000000000000
  97,  39,0.000000000000000
  97,  40,0.000000000000000
  97,  41,0.000000000000000
  97,  42,0.000000000000000
  97,  43,0.000000000000000
  97,  44,0.000000000000000
  97,  45,0.000000000000000
  97,  46,0.000000000000000
  97,  47,0.000000000000000
  97,  48,0.000000000000000
  97,  49,0.000000000000000
  97,  50,0.000000000000000
  97,  51,0.000000000000000
  97,  52,0.000000000000000
  97,  53,0.000000000000000
  97,  54,0.000000000000008
  97,  55,0.000000000000093
  97,  56,0.000000000000765
  97,  57,0.000000000004372
  97,  58,0.000000000017432
  97,  59,0.000000000048494
  97,  60,0.000000000094122
  97,  61,0.000000000127451
  97,  62,0.000000000120407
  97,  63,0.000000000079362
  97,  64,0.000000000036494
  97,  65,0.000000000011708
  97,  66,0.000000000002621
  97,  67,0.000000000000409
  97,  68,0.000000000000045
  97,  69,0.000000000000003
  97,  70,0.000000000000000
  97,  71,0.000000000000000
  97,  72,0.000000000000000
  97,  73,0.000000000000000
  97,  74,0.000000000000000
  97,  75,0.000000000000000
  97,  76,0.000000000000000
  97,  77,0.000000000000000
  97,  78,0.000000000000000
  97,  79,0.000000000000000
  97,  80,0.000000000000000
  97,  81,0.000000000000000
  97,  82,0.000000000000000
  97,  83,0.000000000000000
  97,  84,0.000000000000000
  97,  85,0.000000000000000
  97,  86,0.000000000000000
  97,  87,0.000000000000000
  97,  88,0.000000000000000
  97,  89,0.000000000000000
  97,  90,0.000000000000000
  97,  91,0.000000000000000
  97,  92,0.000000000000000
  97,  93,0.000000000000000
  97,  94,0.000000000000000
  97,  95,0.000000000000000
  97,  96,0.000000000000000
  97,  97,0.000000000000000
  97,  98,0.000000000000000
  97,  99,0.000000000000000
  97, 100,0.000000000000000
  97, 101,0.000000000000000
  97, 102,0.000000000000000
  97, 103,0.000000000000000
  97, 104,0.000000000000000
  97, 105,0.000000000000000
  97, 106,0.000000000000000
  97, 107,0.000000000000000
  97, 108,0.000000000000000
  97, 109,0.000000000000000
  97, 110,0.000000000000000
  97, 111,0.000000000000000
  97, 112,0.000000000000000
  97, 113,0.000000000000000
  97, 114,0.000000000000000
  97, 115,0.000000000000000
  97, 116,0.000000000000000
  97, 117,0.000000000000000
  97, 118,0.000000000000000
  97, 119,0.000000000000000
  97, 120,0.000000000000000
  97, 121,0.000000000000000
  97, 122,0.000000000000000
  97, 123,0.000000000000000
  97, 124,0.000000000000000
  97, 125,0.000000000000000
  97, 126,0.000000000000000
  97, 127,0.000000000000000
  98,   0,0.000000000000000
  98,   1,0.000000000000000
  98,   2,0.000000000000000
  98,   3,0.000000000000000
  98,   4,0.000000000000000
  98,   5,0.000000000000000
  98,   6,0.000000000000000
  98,   7,0.000000000000000
  98,   8,0.000000000000000
  98,   9,0.000000000000000
  98,  10,0.000000000000000
  98,  11,0.000000000000000
  98,  12,0.000000000000000
  98,  13,0.000000000000000
  98,  14,0.000000000000000
  98,  15,0.000000000000000
  98,  16,0.000000000000000
  98,  17,0.000000000000000
  98,  18,0.000000000000000
  98,  19,0.000000000000000
  98,  20,0.000000000000000
  98,  21,0.000000000000000
  98,  22,0.000000000000000
  98,  23,0.000000000000000
  98,  24,0.000000000000000
  98,  25,0.000000000000000
  98,  26,0.000000000000000
  98,  27,0.000000000000000
  98,  28,0.000000000000000
  98,  29,0.000000000000000
  98,  30,0.000000000000000
  98,  31,0.000000000000000
  98,  32,0.000000000000000
  98,  33,0.000000000000000
  98,  34,0.000000000000000
  98,  35,0.000000000000000
  98,  36,0.000000000000000
  98,  37,0.000000000000000
  98,  38,0.000000000000000
  98,  39,0.000000000000000
  98,  40,0.000000000000000
  98,  41,0.000000000000000
  98,  42,0.000000000000000
  98,  43,0.000000000000000
  98,  44,0.000000000000000
  98,  45,0.000000000000000
  98,  46,0.000000000000000
  98,  47,0.000000000000000
  98,  48,0.000000000000000
  98,  49,0.000000000000000
  98,  50,0.000000000000000
  98,  51,0.000000000000000
  98,  52,0.000000000000000
  98,  53,0.000000000000000
  98,  54,0.000000000000000
  98,  55,0.000000000000000
  98,  56,0.000000000000000
  98,  57,0.000000000000000
  98,  58,0.000000000000000
  98,  59,0.000000000000002
  98,  60,0.000000000000003
  98,  61,0.000000000000004
  98,  62,0.000000000000004
  98,  63,0.000000000000003
  98,  64,0.000000000000001
  98,  65,0.000000000000000
  98,  66,0.000000000000000
  98,  67,0.000000000000000
  98,  68,0.000000000000000
  98,  69,0.000000000000000
  98,  70,0.000000000000000
  98,  71,0.000000000000000
  98,  72,0.000000000000000
  98,  73,0.000000000000000
  98,  74,0.000000000000000
  98,  75,0.000000000000000
  98,  76,0.000000000000000
  98,  77,0.000000000000000
  98,  78,0.000000000000000
  98,  79,0.000000000000000
  98,  80,0.000000000000000
  98,  81,0.000000000000000
  98,  82,0.000000000000000
  98,  83,0.000000000000000
  98,  84,0.000000000000000
  98,  85,0.000000000000000
  98,  86,0.000000000000000
  98,  87,0.000000000000000
  98,  88,0.000000000000000
  98,  89,0.000000000000000
  98,  90,0.000000000000000
  98,  91,0.000000000000000
  98,  92,0.000000000000000
  98,  93,0.000000000000000
  98,  94,0.000000000000000
  98,  95,0.000000000000000
  98,  96,0.000000000000000
  98,  97,0.000000000000000
  98,  98,0.000000000000000
  98,  99,0.000000000000000
  98, 100,0.000000000000000
  98, 101,0.000000000000000
  98, 102,0.000000000000000
  98, 103,0.000000000000000
  98, 104,0.000000000000000
  98, 105,0.000000000000000
  98, 106,0.000000000000000
  98, 107,0.000000000000000
  98, 108,0.000000000000000
  98, 109,0.000000000000000
  98, 110,0.000000000000000
  98, 111,0.000000000000000
  98, 112,0.000000000000000
  98, 113,0.000000000000000
  98, 114,0.000000000000000
  98, 115,0.000000000000000
  98, 116,0.000000000000000
  98, 117,0.000000000000000
  98, 118,0.000000000000000
  98, 119,0.000000000000000
  98, 120,0.000000000000000
  98, 121,0.000000000000000
  98, 122,0.000000000000000
  98, 123,0.000000000000000
  98, 124,0.000000000000000
  98, 125,0.000000000000000
  98, 126,0.000000000000000
  98, 127,0.000000000000000
  99,   0,0.000000000000000
  99,   1,0.000000000000000
  99,   2,0.000000000000000
  99,   3,0.000000000000000
  99,   4,0.000000000000000
  99,   5,0.000000000000000
  99,   6,0.000000000000000
  99,   7,0.000000000000000
  99,   8,0.000000000000000
  99,   9,0.000000000000000
  99,  10,0.000000000000000
  99,  11,0.000000000000000
  99,  12,0.000000000000000
  99,  13,0.000000000000000
  99,  14,0.000000000000000
  99,  15,0.000000000000000
  99,  16,0.000000000000000
  99,  17,0.000000000000000
  99,  18,0.000000000000000
  99,  19,0.000000000000000
  99,  20,0.000000000000000
  99,  21,0.000000000000000
  99,  22,0.000000000000000
  99,  23,0.000000000000000
  99,  24,0.000000000000000
  99,  25,0.000000000000000
  99,  26,0.000000000000000
  99,  27,0.000000000000000
  99,  28,0.000000000000000
  99,  29,0.000000000000000
  99,  30,0.000000000000000
  99,  31,0.000000000000000
  99,  32,0.000000000000000
  99,  33,0.000000000000000
  99,  34,0.000000000000000
  99,  35,0.000000000000000
  99,  36,0.000000000000000
  99,  37,0.000000000000000
  99,  38,0.000000000000000
  99,  39,0.000000000000000
  99,  40,0.000000000000000
  99,  41,0.000000000000000
  99,  42,0.000000000000000
  99,  43,0.000000000000000
  99,  44,0.000000000000000
  99,  45,0.000000000000000
  99,  46,0.000000000000000
  99,  47,0.000000000000000
  99,  48,0.000000000000000
  99,  49,0.000000000000000
  99,  50,0.000000000000000
  99,  51,0.000000000000000
  99,  52,0.000000000000000
  99,  53,0.000000000000000
  99,  54,0.000000000000000
  99,  55,0.000000000000000
  99,  56,0.000000000000000
  99,  57,0.000000000000000
  99,  58,0.000000000000000
  99,  59,0.000000000000000
  99,  60,0.000000000000000
  99,  61,0.000000000000000
  99,  62,0.000000000000000
  99,  63,0.000000000000000
  99,  64,0.000000000000000
  99,  65,0.000000000000000
  99,  66,0.000000000000000
  99,  67,0.000000000000000
  99,  68,0.000000000000000
  99,  69,0.000000000000000
  99,  70,0.000000000000000
  99,  71,0.000000000000000
  99,  72,0.000000000000000
  99,  73,0.000000000000000
  99,  74,0.000000000000000
  99,  75,0.000000000000000
  99,  76,0.000000000000000
  99,  77,0.000000000000000
  99,  78,0.000000000000000
  99,  79,0.000000000000000
  99,  80,0.000000000000000
  99,  81,0.000000000000000
  99,  82,0.000000000000000
  99,  83,0.000000000000000
  99,  84,0.000000000000000
  99,  85,0.000000000000000
  99,  86,0.000000000000000
  99,  87,0.000000000000000
  99,  88,0.000000000000000
  99,  89,0.000000000000000
  99,  90,0.000000000000000
  99,  91,0.000000000000000
  99,  92,0.000000000000000
  99,  93,0.000000000000000
  99,  94,0.000000000000000
  99,  95,0.000000000000000
  99,  96,0.000000000000000
  99,  97,0.000000000000000
  99,  98,0.000000000000000
  99,  99,0.000000000000000
  99, 100,0.000000000000000
  99, 101,0.000000000000000
  99, 102,0.000000000000000
  99, 103,0.000000000000000
  99, 104,0.000000000000000
  99, 105,0.000000000000000
  99, 106,0.000000000000000
  99, 107,0.000000000000000
  99, 108,0.000000000000000
  99, 109,0.000000000000000
  99, 110,0.000000000000000
  99, 111,0.000000000000000
  99, 112,0.000000000000000
  99, 113,0.000000000000000
  99, 114,0.000000000000000
  99, 115,0.000000000000000
  99, 116,0.000000000000000
  99, 117,0.000000000000000
  99, 118,0.000000000000000
  99, 119,0.000000000000000
  99, 120,0.000000000000000
  99, 121,0.000000000000000
  99, 122,0.000000000000000
  99, 123,0.000000000000000
  99, 124,0.000000000000000
  99, 125,0.000000000000000
  99, 126,0.000000000000000
  99, 127,0.000000000000000
 100,   0,0.000000000000000
 100,   1,0.000000000000000
 100,   2,0.000000000000000
 100,   3,0.000000000000000
 100,   4,0.000000000000000
 100,   5,0.000000000000000
 100,   6,0.000000000000000
 100,   7,0.000000000000000
 100,   8,0.000000000000000
 100,   9,0.000000000000000
 100,  10,0.000000000000000
 100,  11,0.000000000000000
 100,  12,0.000000000000000
 100,  13,0.000000000000000
 100,  14,0.000000000000000
 100,  15,0.000000000000000
 100,  16,0.000000000000000
 100,  17,0.000000000000000
 100,  18,0.000000000000000
 100,  19,0.000000000000000
 100,  20,0.000000000000000
 100,  21,0.000000000000000
 100,  22,0.000000000000000
 100,  23,0.000000000000000
 100,  24,0.000000000000000
 100,  25,0.000000000000000
 100,  26,0.000000000000000
 100,  27,0.000000000000000
 100,  28,0.000000000000000
 100,  29,0.000000000000000
 100,  30,0.000000000000000
 100,  31,0.000000000000000
 100,  32,0.000000000000000
 100,  33,0.000000000000000
 100,  34,0.000000000000000
 100,  35,0.000000000000000
 100,  36,0.000000000000000
 100,  37,0.000000000000000
 100,  38,0.000000000000000
 100,  39,0.000000000000000
 100,  40,0.000000000000000
 100,  41,0.000000000000000
 100,  42,0.000000000000000
 100,  43,0.000000000000000
 100,  44,0.000000000000000
 100,  45,0.000000000000000
 100,  46,0.000000000000000
 100,  47,0.000000000000000
 100,  48,0.000000000000000
 100,  49,0.000000000000000
 100,  50,0.000000000000000
 100,  51,0.000000000000000
 100,  52,0.000000000000000
 100,  53,0.000000000000000
 100,  54,0.000000000000000
 100,  55,0.000000000000000
 100,  56,0.000000000000000
 100,  57,0.000000000000000
 100,  58,0.000000000000000
 100,  59,0.000000000000000
 100,  60,0.000000000000000
 100,  61,0.000000000000000
 100,  62,0.000000000000000
 100,  63,0.000000000000000
 100,  64,0.000000000000000
 100,  65,0.000000000000000
 100,  66,0.000000000000000
 100,  67,0.000000000000000
 100,  68,0.000000000000000
 100,  69,0.000000000000000
 100,  70,0.000000000000000
 100,  71,0.000000000000000
 100,  72,0.000000000000000
 100,  73,0.000000000000000
 100,  74,0.000000000000000
 100,  75,0.000000000000000
 100,  76,0.000000000000000
 100,  77,0.000000000000000
 100,  78,0.000000000000000
 100,  79,0.000000000000000
 100,  80,0.000000000000000
 100,  81,0.000000000000000
 100,  82,0.000000000000000
 100,  83,0.000000000000000
 100,  84,0.000000000000000
 100,  85,0.000000000000000
 100,  86,0.000000000000000
 100,  87,0.000000000000000
 100,  88,0.000000000000000
 100,  89,0.000000000000000
 100,  90,0.000000000000000
 100,  91,0.000000000000000
 100,  92,0.000000000000000
 100,  93,0.000000000000000
 100,  94,0.000000000000000
 100,  95,0.000000000000000
 100,  96,0.000000000000000
 100,  97,0.000000000000000
 100,  98,0.000000000000000
 100,  99,0.000000000000000
 100, 100,0.000000000000000
 100, 101,0.000000000000000
 100, 102,0.000000000000000
 100, 103,0.000000000000000
 100, 104,0.000000000000000
 100, 105,0.000000000000000
 100, 106,0.000000000000000
 100, 107,0.000000000000000
 100, 108,0.000000000000000
 100, 109,0.000000000000000
 100, 110,0.000000000000000
 100, 111,0.000000000000000
 100, 112,0.000000000000000
 100, 113,0.000000000000000
 100, 114,0.000000000000000
 100, 115,0.000000000000000
 100, 116,0.000000000000000
 100, 117,0.000000000000000
 100, 118,0.000000000000000
 100, 119,0.000000000000000
 100, 120,0.000000000000000
 100, 121,0.000000000000000
 100, 122,0.000000000000000
 100, 123,0.000000000000000
 100, 124,0.000000000000000
 100, 125,0.000000000000000
 100, 126,0.000000000000000
 100, 127,0.000000000000000
 101,   0,0.000000000000000
 101,   1,0.000000000000000
 101,   2,0.000000000000000
 101,   3,0.000000000000000
 101,   4,0.000000000000000
 101,   5,0.000000000000000
 101,   6,0.000000000000000
 101,   7,0.000000000000000
 101,   8,0.000000000000000
 101,   9,0.000000000000000
 101,  10,0.000000000000000
 101,  11,0.000000000000000
 101,  12,0.000000000000000
 101,  13,0.000000000000000
 101,  14,0.000000000000000
 101,  15,0.000000000000000
 101,  16,0.000000000000000
 101,  17,0.000000000000000
 101,  18,0.000000000000000
 101,  19,0.000000000000000
 101,  20,0.000000000000000
 101,  21,0.000000000000000
 101,  22,0.000000000000000
 101,  23,0.000000000000000
 101,  24,0.000000000000000
 101,  25,0.000000000000000
 101,  26,0.000000000000000
 101,  27,0.000000000000000
 101,  28,0.000000000000000
 101,  29,0.000000000000000
 101,  30,0.000000000000000
 101,  31,0.000000000000000
 101,  32,0.000000000000000
 101,  33,0.000000000000000
 101,  34,0.000000000000000
 101,  35,0.000000000000000
 101,  36,0.000000000000000
 101,  37,0.000000000000000
 101,  38,0.000000000000000
 101,  39,0.000000000000000
 101,  40,0.000000000000000
 101,  41,0.000000000000000
 101,  42,0.000000000000000
 101,  43,0.000000000000000
 101,  44,0.000000000000000
 101,  45,0.000000000000000
 101,  46,0.000000000000000
 101,  47,0.000000000000000
 101,  48,0.000000000000000
 101,  49,0.000000000000000
 101,  50,0.000000000000000
 101,  51,0.000000000000000
 101,  52,0.000000000000000
 101,  53,0.000000000000000
 101,  54,0.000000000000000
 101,  55,0.000000000000000
 101,  56,0.000000000000000
 101,  57,0.000000000000000
 101,  58,0.000000000000000
 101,  59,0.000000000000000
 101,  60,0.000000000000000
 101,  61,0.000000000000000
 101,  62,0.000000000000000
 101,  63,0.000000000000000
 101,  64,0.000000000000000
 101,  65,0.000000000000000
 101,  66,0.000000000000000
 101,  67,0.000000000000000
 101,  68,0.000000000000000
 101,  69,0.000000000000000
 101,  70,0.000000000000000
 101,  71,0.000000000000000
 101,  72,0.000000000000000
 101,  73,0.000000000000000
 101,  74,0.000000000000000
 101,  75,0.000000000000000
 101,  76,0.000000000000000
 101,  77,0.000000000000000
 101,  78,0.000000000000000
 101,  79,0.000000000000000
