  67,  32,3.523426135984353
  67,  33,-1.840489924004932
  67,  34,4.656452217007898
  67,  35,-0.095799906706626
  67,  36,-4.239043239696048
  67,  37,1.824982614751781
  67,  38,-3.828509873342346
  67,  39,4.576948186554592
  67,  40,0.981586660715190
  67,  41,-2.611318206972819
  67,  42,1.974860720348315
  67,  43,-3.272138900463710
  67,  44,2.292542198257139
  67,  45,-0.376644576186911
  67,  46,-1.096564674363288
  67,  47,2.724213628989676
  67,  48,-1.862936545734617
  67,  49,0.480110863741457
  67,  50,-0.552721835448628
  67,  51,-0.597864354705210
  67,  52,1.355360850204037
  67,  53,-0.369305429679831
  67,  54,0.240152168920671
  67,  55,-0.231099258349232
  67,  56,-0.185142120365437
  67,  57,-0.248657993333441
  67,  58,0.087864504114861
  67,  59,0.419448247261618
  67,  60,0.030710239867936
  67,  61,0.222264140423181
  67,  62,-0.734156055369060
  67,  63,0.012538718187526
  67,  64,0.270643271756518
  67,  65,0.024996723573859
  67,  66,0.370620140220611
  67,  67,-0.445365754548812
  67,  68,0.033988597220200
  67,  69,-0.020047217183937
  67,  70,-0.123833332027687
  67,  71,0.340666532596279
  67,  72,-0.125854130535744
  67,  73,0.048439400033864
  67,  74,-0.086099433109556
  67,  75,-0.136353000233272
  67,  76,0.168493697136414
  67,  77,-0.017112600775648
  67,  78,0.047764283126257
  67,  79,-0.033444218267659
  67,  80,-0.065173807065878
  67,  81,0.038288562086262
  67,  82,-0.007722194847044
  67,  83,0.023018941509420
  67,  84,-0.000152927586897
  67,  85,-0.003074883362851
  67,  86,-0.008475254058359
  67,  87,-0.008223036292789
  67,  88,0.007545625350389
  67,  89,-0.000033007916285
  67,  90,0.012306235780063
  67,  91,-0.011544577113871
  67,  92,-0.000298385372076
  67,  93,0.003872934204132
  67,  94,-0.006401393184617
  67,  95,0.007059501197064
  67,  96,-0.004958375837919
  67,  97,0.002946530658425
  67,  98,0.002164334214008
  67,  99,-0.004660633584231
  67, 100,0.002487490867081
  67, 101,-0.002597933790172
  67, 102,0.001941390665791
  67, 103,0.001258400445460
  67, 104,-0.001672739396632
  67, 105,0.001078034359579
  67, 106,-0.001332349756656
  67, 107,0.000253098700368
  67, 108,0.000432682193786
  67, 109,-0.000116253711527
  67, 110,0.000525913103231
  67, 111,-0.000441284831062
  67, 112,-0.000212218213575
  67, 113,-0.000031695422056
  67, 114,0.000198418379483
  67, 115,0.000145424754455
  67, 116,-0.000065665943078
  67, 117,-0.000043879777856
  67, 118,-0.000120453517617
  67, 119,0.000077560840884
  67, 120,0.000009497981433
  67, 121,0.000024912825270
  67, 122,0.000022129329494
  67, 123,-0.000053934811673
  67, 124,0.000020516916448
  67, 125,-0.000030862614272
  67, 126,0.000023672879768
  67, 127,0.000001029225682
  68,   0,6.148911467007095
  68,   1,-4.386514114647834
  68,   2,-2.611298641261702
  68,   3,-10.552628987733867
  68,   4,15.987053974026184
  68,   5,-1.735363013210361
  68,   6,6.353378112724978
  68,   7,-7.245589370370816
  68,   8,-23.805931937631289
  68,   9,27.178664146627213
  68,  10,-6.223780702194790
  68,  11,13.820778834149905
  68,  12,-0.544111642874106
  68,  13,-36.078524707059692
  68,  14,23.709301646874295
  68,  15,-6.014027973624049
  68,  16,13.259519068804831
  68,  17,12.719154274295803
  68,  18,-30.398685603164104
  68,  19,5.621693899837466
  68,  20,-6.347581449105736
  68,  21,11.353185885151026
  68,  22,15.176411152244469
  68,  23,-12.214693692951895
  68,  24,-4.387357205876221
  68,  25,-10.442117071480896
  68,  26,7.277079232556742
  68,  27,10.272229639554801
  68,  28,1.237006646131663
  68,  29,-4.438656553972759
  68,  30,-8.553204227912047
  68,  31,1.678424278543943
  68,  32,2.429655399699830
  68,  33,7.353095741810119
  68,  34,-3.602183855334395
  68,  35,-2.639429519142444
  68,  36,-0.073792700703073
  68,  37,-4.627377247497630
  68,  38,9.629361410979469
  68,  39,-3.571454612673262
  68,  40,-1.397789806461588
  68,  41,2.354579743655055
  68,  42,-6.137241725515794
  68,  43,7.300303527687752
  68,  44,-1.892316095321704
  68,  45,-2.255306499340519
  68,  46,2.312899596422717
  68,  47,-3.573236438977783
  68,  48,4.067494826172982
  68,  49,-0.274892068573409
  68,  50,-1.571475623581270
  68,  51,0.303827587601999
  68,  52,-1.574925942395184
  68,  53,2.014811613795449
  68,  54,0.366037450800505
  68,  55,-0.085579941143216
  68,  56,-0.577955825080141
  68,  57,-1.123220690999486
  68,  58,0.528856156702176
  68,  59,0.717171204334895
  68,  60,0.624158288534089
  68,  61,-0.581941689694322
  68,  62,-0.468633207243181
  68,  63,-0.436877275165119
  68,  64,0.403676587446822
  68,  65,0.787552058424278
  68,  66,-0.418160383591971
  68,  67,0.124475867160457
  68,  68,-0.526830430211877
  68,  69,-0.098791795614200
  68,  70,0.597777008722590
  68,  71,-0.229706752991874
  68,  72,0.234403513678561
  68,  73,-0.211892234901150
  68,  74,-0.233302216081916
  68,  75,0.249850780568132
  68,  76,-0.068669392869228
  68,  77,0.143951237823828
  68,  78,-0.057030064684470
  68,  79,-0.116100481017046
  68,  80,0.064584250105523
  68,  81,-0.022649699146760
  68,  82,0.060705270809787
  68,  83,-0.017190640859185
  68,  84,-0.030564210450340
  68,  85,0.012634543368010
  68,  86,-0.006166276440036
  68,  87,0.016646171483283
  68,  88,-0.003482243475341
  68,  89,-0.007206139948373
  68,  90,-0.006058777769727
  68,  91,0.009659511591518
  68,  92,0.002005537759230
  68,  93,-0.001521238680263
  68,  94,0.002367274899383
  68,  95,-0.013437011873960
  68,  96,0.008447626217299
  68,  97,0.003129151307697
  68,  98,-0.001704694258667
  68,  99,0.004030401525831
  68, 100,-0.008951024410880
  68, 101,0.002215194823079
  68, 102,0.002513871671209
  68, 103,-0.000546768851551
  68, 104,0.002593180704509
  68, 105,-0.003219590957103
  68, 106,-0.000280508144176
  68, 107,0.000417868702513
  68, 108,0.000143333934298
  68, 109,0.001311555724514
  68, 110,-0.000762089209765
  68, 111,-0.000300034535137
  68, 112,-0.000217954945924
  68, 113,0.000003765215315
  68, 114,0.000494566177806
  68, 115,-0.000015950086045
  68, 116,-0.000114488359541
  68, 117,-0.000136652185909
  68, 118,-0.000025694554934
  68, 119,0.000070759238049
  68, 120,0.000090206130925
  68, 121,-0.000027883575648
  68, 122,-0.000047684363352
  68, 123,0.000009388888718
  68, 124,-0.000028851602381
  68, 125,0.000049534911347
  68, 126,-0.000008206644654
  68, 127,-0.000009098532909
  69,   0,9.486995198717230
  69,   1,4.135314155108829
  69,   2,-20.000308452087619
  69,   3,3.574591334690788
  69,   4,-6.438875329972383
  69,   5,3.353919903329455
  69,   6,15.077871493921414
  69,   7,-4.761884987077397
  69,   8,6.617065750800424
  69,   9,-14.764707940723758
  69,  10,-12.247553381228400
  69,  11,10.228168796776657
  69,  12,10.259619963741015
  69,  13,9.533898958311006
  69,  14,-8.227643878344756
  69,  15,-10.595135419797726
  69,  16,-7.501823326121473
  69,  17,7.634680075027358
  69,  18,9.290299297678260
  69,  19,0.053151405499206
  69,  20,6.109114108127757
  69,  21,-13.306813823269454
  69,  22,-7.260918479061351
  69,  23,3.558277179382720
  69,  24,5.470398247129595
  69,  25,12.770132351411501
  69,  26,-7.968365347851188
  69,  27,-6.598562695541036
  69,  28,-3.112956075441871
  69,  29,0.269543278130186
  69,  30,8.923384459806272
  69,  31,-2.002939637337736
  69,  32,2.847476796309196
  69,  33,-3.207329736181675
  69,  34,-5.684108595417961
  69,  35,2.923575624004694
  69,  36,-1.215048693432464
  69,  37,5.689184368889254
  69,  38,1.221667436804328
  69,  39,-4.594402676664956
  69,  40,-0.736504409779077
  69,  41,-1.184488086671514
  69,  42,1.927314037544440
  69,  43,1.016209789877239
  69,  44,0.735012798290805
  69,  45,0.046142228184048
  69,  46,-1.283487426968644
  69,  47,-1.185243892321774
  69,  48,-1.124552910309593
  69,  49,2.708861411392222
  69,  50,1.028897604844520
  69,  51,-0.530772968176591
  69,  52,-0.689546118709961
  69,  53,-1.740982277460982
  69,  54,0.867026463771666
  69,  55,0.547211828511298
  69,  56,0.625722401588499
  69,  57,0.329307263521827
  69,  58,-0.931482097157626
  69,  59,-0.202579012848782
  69,  60,-0.618738962349795
  69,  61,0.666752124844051
  69,  62,0.802704213375844
  69,  63,-0.266761947629862
  69,  64,-0.112370043431327
  69,  65,-0.689783365564174
  69,  66,0.114277204412480
  69,  67,0.455313911519925
  69,  68,-0.032949120368487
  69,  69,0.133620136539941
  69,  70,-0.157779075081156
  69,  71,-0.150448457842929
  69,  72,-0.034925849767903
  69,  73,0.061300868796678
  69,  74,0.134199467000175
  69,  75,0.024113154043660
  69,  76,-0.027693109940951
  69,  77,-0.123397624845221
  69,  78,0.006000271991036
  69,  79,0.047860124285588
  69,  80,0.009616630881188
  69,  81,0.035686986899297
  69,  82,-0.029984180659210
  69,  83,-0.001311316916229
  69,  84,-0.016031858027066
  69,  85,-0.015258603698305
  69,  86,0.021443206566925
  69,  87,0.009162787251493
  69,  88,0.017743826141211
  69,  89,-0.021483961074528
  69,  90,-0.013540841441718
  69,  91,0.007588124417960
  69,  92,-0.003522492436446
  69,  93,0.013530147956567
  69,  94,0.000027437769323
  69,  95,-0.004428793486572
  69,  96,-0.000625839964774
  69,  97,-0.006959374321803
  69,  98,0.003226986903109
  69,  99,0.004329325153443
  69, 100,0.001595609159028
  69, 101,-0.001047080667044
  69, 102,-0.003402571292394
  69, 103,-0.000578721535300
  69, 104,0.000965960842858
  69, 105,0.001780283225223
  69, 106,0.000096549595501
  69, 107,-0.000623942000958
  69, 108,-0.000360986913593
  69, 109,-0.000550041934755
  69, 110,0.000318278191722
  69, 111,0.000325576567986
  69, 112,0.000293359674480
  69, 113,-0.000086698227079
  69, 114,-0.000366878243400
  69, 115,-0.000022086317414
  69, 116,0.000026905025841
  69, 117,0.000176957784709
  69, 118,0.000014263051478
  69, 119,-0.000068413205822
  69, 120,0.000021458074629
  69, 121,-0.000069071974606
  69, 122,0.000021223152889
  69, 123,0.000014602094732
  69, 124,-0.000003172234364
  69, 125,0.000040851892075
  69, 126,-0.000021433441367
  69, 127,-0.000011233412449
  70,   0,-5.049607457080512
  70,   1,-5.904107635231363
  70,   2,13.993166795248346
  70,   3,5.668756223942903
  70,   4,-10.615046133689969
  70,   5,9.389181408990380
  70,   6,-12.458381109153841
  70,   7,-3.090164444961800
  70,   8,9.876288287974706
  70,   9,-8.776284078582107
  70,  10,22.412286517455634
  70,  11,-9.932273068141182
  70,  12,-15.890980592769656
  70,  13,9.996707051641984
  70,  14,-10.471641734343786
  70,  15,18.950095697926812
  70,  16,-0.569501342644728
  70,  17,-10.918105616189067
  70,  18,9.424661625281672
  70,  19,-15.354904707681275
  70,  20,5.060948536513401
  70,  21,6.948887244793521
  70,  22,-1.571065031482473
  70,  23,8.226015200892890
  70,  24,-10.814452534194466
  70,  25,-6.387639230657459
  70,  26,5.735544920130179
  70,  27,2.765818695530594
  70,  28,3.394999100241328
  70,  29,-0.059909526796120
  70,  30,-6.438165635876328
  70,  31,0.575420433681778
  70,  32,1.301742689958941
  70,  33,-3.112521434654243
  70,  34,7.484176100840883
  70,  35,-1.064266417307384
  70,  36,-3.093526728750832
  70,  37,0.736480715566271
  70,  38,-5.593880243050469
  70,  39,6.446708940961102
  70,  40,0.888827850042307
  70,  41,-2.570214711871049
  70,  42,2.866729690754758
  70,  43,-4.722231378422881
  70,  44,2.041458044281875
  70,  45,0.309323851581248
  70,  46,-1.513441482069379
  70,  47,3.785454606086584
  70,  48,-2.004001516454084
  70,  49,-0.461421626803565
  70,  50,-0.255664793325564
  70,  51,-1.057140931354838
  70,  52,2.204243954230181
  70,  53,-0.070088191428810
  70,  54,-0.602512541973061
  70,  55,0.152770075076637
  70,  56,-0.549004635580138
  70,  57,-0.131972535482783
  70,  58,0.459118706779158
  70,  59,0.084640676128171
  70,  60,0.328843889843480
  70,  61,-0.014756759356426
  70,  62,-0.909571232355389
  70,  63,0.313782377419824
  70,  64,0.162567274078284
  70,  65,0.091667546390132
  70,  66,0.370586749027045
  70,  67,-0.574589649667691
  70,  68,0.121263849375158
  70,  69,-0.010519684090083
  70,  70,-0.152235473812471
  70,  71,0.366962169449034
  70,  72,-0.159530853199609
  70,  73,0.072086059258212
  70,  74,-0.056426569887527
  70,  75,-0.200408280710034
  70,  76,0.195493463369871
  70,  77,-0.006290183418032
  70,  78,0.024338629335557
  70,  79,0.003445151486417
  70,  80,-0.089857845292327
  70,  81,0.041166811652442
  70,  82,-0.003244277000695
  70,  83,-0.001691515705237
  70,  84,0.030138370223136
  70,  85,-0.005668191945409
  70,  86,-0.015534051723509
  70,  87,-0.004411089624500
  70,  88,-0.006757921659234
  70,  89,0.010136941025173
  70,  90,0.016125115489144
  70,  91,-0.013664228911681
  70,  92,0.001635553753563
  70,  93,-0.002600117268555
  70,  94,-0.004861430291704
  70,  95,0.009289566453046
  70,  96,-0.005784549027792
  70,  97,0.004922679873803
  70,  98,0.001238393068970
  70,  99,-0.006551496305677
  70, 100,0.003019040127623
  70, 101,-0.002117877975065
  70, 102,0.002462351746920
  70, 103,0.001614800386593
  70, 104,-0.002752943424385
  70, 105,0.001134121428382
  70, 106,-0.000987835373853
  70, 107,0.000028290154304
  70, 108,0.000857429711381
  70, 109,-0.000359428263120
  70, 110,0.000418640455154
  70, 111,-0.000289425537168
  70, 112,-0.000385116512397
  70, 113,0.000141235656439
  70, 114,0.000152417811642
  70, 115,0.000100553566192
  70, 116,0.000007915259125
  70, 117,-0.000135523233926
  70, 118,-0.000059112796703
  70, 119,0.000084708884958
  70, 120,-0.000033377974798
  70, 121,0.000051272852117
  70, 122,0.000012428142305
  70, 123,-0.000041180910782
  70, 124,0.000021080326696
  70, 125,-0.000048908526209
  70, 126,0.000030541916233
  70, 127,0.000004118254593
  71,   0,7.283116766689663
  71,   1,-11.887436775006922
  71,   2,10.107168117791813
  71,   3,-17.371080145531408
  71,   4,16.561587384817731
  71,   5,1.401830515784744
  71,   6,-9.653853468904760
  71,   7,10.361499127711307
  71,   8,-19.769586065856380
  71,   9,14.848810879907665
  71,  10,0.855196783749422
  71,  11,-0.163470071982252
  71,  12,5.115272556708778
  71,  13,-17.936929300909284
  71,  14,8.972446295542962
  71,  15,-3.907516805214851
  71,  16,12.493321067188836
  71,  17,1.385526752226534
  71,  18,-15.167259078348970
  71,  19,6.701968700514007
  71,  20,-10.184410670238369
  71,  21,14.377815736033639
  71,  22,2.625196945909194
  71,  23,-8.096618478913417
  71,  24,3.458156497712768
  71,  25,-11.268537751711987
  71,  26,9.823683503333447
  71,  27,0.418389754946288
  71,  28,1.182757813298965
  71,  29,1.408380997939734
  71,  30,-9.940517243457354
  71,  31,6.457090302039905
  71,  32,-2.981034243480861
  71,  33,5.154115766452519
  71,  34,0.796436087380430
  71,  35,-7.023459735057964
  71,  36,4.711271791363847
  71,  37,-3.615197881668089
  71,  38,4.003647426915295
  71,  39,-0.167653751021584
  71,  40,-2.869366806789566
  71,  41,2.473424586869091
  71,  42,-2.684140518762650
  71,  43,3.150999774023353
  71,  44,-1.449624412973199
  71,  45,-0.305529863589994
  71,  46,0.694777820916061
  71,  47,-1.923755267560130
  71,  48,2.936135642003182
  71,  49,-1.496369736717874
  71,  50,0.395647578842044
  71,  51,-0.267120896397491
  71,  52,-1.398492501802325
  71,  53,2.089673673542990
  71,  54,-0.613023813456957
  71,  55,0.530993632824136
  71,  56,-0.759753998450292
  71,  57,-0.641742551416272
  71,  58,0.904001306213601
  71,  59,-0.302797225629261
  71,  60,0.830343771147360
  71,  61,-0.662684811029622
  71,  62,-0.260529704339968
  71,  63,0.217677033311723
  71,  64,-0.308001725693912
  71,  65,0.721357182697293
  71,  66,-0.267284003897528
  71,  67,-0.097057845301347
  71,  68,-0.061924727778386
  71,  69,-0.180889561331835
  71,  70,0.342998749127998
  71,  71,-0.070650214376567
  71,  72,0.070317408585009
  71,  73,-0.147146629057700
  71,  74,-0.057502957571090
  71,  75,0.133461707090498
  71,  76,-0.071786074402565
  71,  77,0.108548055747358
  71,  78,-0.080874512636394
  71,  79,-0.020703136122722
  71,  80,0.041655795843808
  71,  81,-0.042464270715001
  71,  82,0.059322358553134
  71,  83,-0.033702705744552
  71,  84,0.001290309021636
  71,  85,0.000182215465539
  71,  86,-0.007719443124837
  71,  87,0.026615958890248
  71,  88,-0.024006241079007
  71,  89,0.009425736599252
  71,  90,-0.006760303753823
  71,  91,0.000209235260477
  71,  92,0.014218906080298
  71,  93,-0.012724897623547
  71,  94,0.003905693834161
  71,  95,-0.004474298629517
  71,  96,0.001346026651631
  71,  97,0.005065784278631
  71,  98,-0.003059176901008
  71,  99,0.001715365703381
  71, 100,-0.003668708885740
  71, 101,0.000990492376060
  71, 102,0.000987775383195
  71, 103,0.000092000270121
  71, 104,0.001386993040075
  71, 105,-0.002220360052955
  71, 106,0.000311795642560
  71, 107,-0.000017842454985
  71, 108,0.000295348364776
  71, 109,0.000721651704708
  71, 110,-0.000723238184915
  71, 111,0.000076384841285
  71, 112,-0.000241622783319
  71, 113,0.000165984127495
  71, 114,0.000213919929610
  71, 115,-0.000137982345251
  71, 116,0.000084609008140
  71, 117,-0.000178851950377
  71, 118,0.000061570370468
  71, 119,0.000037282695833
  71, 120,-0.000014045843706
  71, 121,0.000053639250402
  71, 122,-0.000072427543413
  71, 123,0.000014156181985
  71, 124,0.000005567838150
  71, 125,0.000004111094909
  71, 126,0.000011142137859
  71, 127,-0.000011923334972
  72,   0,-5.942543929626492
  72,   1,23.671686564334738
  72,   2,-26.288932385123395
  72,   3,10.928341448503682
  72,   4,-3.237576551958124
  72,   5,-13.383087990408182
  72,   6,20.712800792770835
  72,   7,-3.532017383731414
  72,   8,8.616317230035925
  72,   9,-8.172236250932036
  72,  10,-18.603401762338208
  72,  11,5.413163056641661
  72,  12,10.438592639276132
  72,  13,13.349678262756253
  72,  14,-3.694852740715668
  72,  15,-12.729353895971716
  72,  16,-10.730804919495140
  72,  17,4.926473346230902
  72,  18,9.236605159068461
  72,  19,9.897271324091202
  72,  20,2.588285697115578
  72,  21,-21.072015639736549
  72,  22,0.021994523158545
  72,  23,-1.556168798619063
  72,  24,8.344128377150870
  72,  25,18.806542194062011
  72,  26,-18.076526477358719
  72,  27,-1.623596631442301
  72,  28,-4.629804807653453
  72,  29,-2.786746876694383
  72,  30,18.573007630567499
  72,  31,-7.661418707052894
  72,  32,0.476187341634770
  72,  33,-1.209550364389251
  72,  34,-8.152450604019020
  72,  35,7.493809956777936
  72,  36,-0.566528287440301
  72,  37,2.631626954158417
  72,  38,0.045796678718165
  72,  39,-4.614133129642365
  72,  40,1.688076281947687
  72,  41,-0.553407760874038
  72,  42,0.962331167181949
  72,  43,0.423139606324298
  72,  44,-0.352614061786877
  72,  45,0.591307872470831
  72,  46,0.135199695922939
  72,  47,-1.426147461242455
  72,  48,-0.849016840268004
  72,  49,1.481774626290984
  72,  50,-0.042622174763652
  72,  51,1.718081653765370
  72,  52,-1.064275562701176
  72,  53,-2.061129680403781
  72,  54,1.432889070636791
  72,  55,-1.064327056874362
  72,  56,1.543147231137490
  72,  57,0.944435317128047
  72,  58,-1.650826134107313
  72,  59,0.337871355852652
  72,  60,-1.150510212264706
  72,  61,0.590145678554974
  72,  62,1.262038277612698
  72,  63,-0.496543873021512
  72,  64,0.028523898766588
  72,  65,-0.754320608013688
  72,  66,-0.065255360438814
  72,  67,0.547770604532715
  72,  68,0.076504306142073
  72,  69,0.178975728571909
  72,  70,-0.299109793904850
  72,  71,-0.199584498196207
  72,  72,0.056247059929177
  72,  73,0.064373470661398
  72,  74,0.158259991261510
  72,  75,0.029014295574094
  72,  76,-0.129227614041044
  72,  77,-0.082232292335214
  72,  78,0.054048734313438
  72,  79,0.008250471178396
  72,  80,0.061576791938749
  72,  81,-0.007744767523243
  72,  82,-0.064379778507382
  72,  83,0.052622140252044
  72,  84,-0.041223021679458
  72,  85,0.005734314415229
  72,  86,0.030582419116796
  72,  87,-0.031834575661121
  72,  88,0.032403817094937
  72,  89,-0.014262083713542
  72,  90,-0.011798691374468
  72,  91,0.011752098902081
  72,  92,-0.013677361041813
  72,  93,0.013455717118452
  72,  94,0.001037702916209
  72,  95,-0.002157748047288
  72,  96,0.001706049113576
  72,  97,-0.009242827061716
  72,  98,0.002596276212015
  72,  99,0.003283026642368
  72, 100,0.001980779339502
  72, 101,0.000964420374929
  72, 102,-0.004001911246894
  72, 103,-0.001278785669538
  72, 104,0.001183882267428
  72, 105,0.001029327696727
  72, 106,0.000859909574458
  72, 107,0.000041433170133
  72, 108,-0.001400494136693
  72, 109,-0.000275814759575
  72, 110,0.000394987756700
  72, 111,0.000106935579639
  72, 112,0.000728479188475
  72, 113,-0.000365659967391
  72, 114,-0.000402578433533
  72, 115,0.000102988374410
  72, 116,-0.000123157028910
  72, 117,0.000316351807482
  72, 118,0.000013881562133
  72, 119,-0.000136845754560
  72, 120,0.000037380717363
  72, 121,-0.000086756475623
  72, 122,0.000056186626909
  72, 123,0.000021295744950
  72, 124,-0.000016101744002
  72, 125,0.000032640481039
  72, 126,-0.000037976790144
  72, 127,0.000009249406941
  73,   0,-13.007003106037757
  73,   1,5.146963743262635
  73,   2,8.574713607625014
  73,   3,9.546391870588412
  73,   4,-5.144102457024508
  73,   5,-3.876851096433673
  73,   6,-5.883068041948992
  73,   7,-4.525453784586105
  73,   8,7.606908226605547
  73,   9,3.300109984667873
  73,  10,10.704921031506633
  73,  11,-8.294967827949796
  73,  12,-13.024750078836155
  73,  13,3.175236614081401
  73,  14,0.068369751009438
  73,  15,13.329513621563276
  73,  16,-0.857361349771915
  73,  17,-8.122408003074053
  73,  18,1.845054530383183
  73,  19,-5.979124376922587
  73,  20,1.936792017156326
  73,  21,3.118222034524787
  73,  22,5.002402397293256
  73,  23,1.800798515815460
  73,  24,-7.893099805080635
  73,  25,-3.383806619984529
  73,  26,-0.107699718414788
  73,  27,6.717410615968021
  73,  28,2.215485324991233
  73,  29,-2.349696916158644
  73,  30,-0.568461510677946
  73,  31,-3.352429240436475
  73,  32,-0.164936429128314
  73,  33,0.313689138193107
  73,  34,3.754772993632580
  73,  35,2.082681505631354
  73,  36,-2.272559834736930
  73,  37,-2.388695643680189
  73,  38,-3.594136115039052
  73,  39,4.128522065290799
  73,  40,2.577345342578754
  73,  41,-1.011007168068244
  73,  42,0.506125726832365
  73,  43,-3.031289228143990
  73,  44,0.161196699675774
  73,  45,0.397778506066007
  73,  46,0.387027164767832
  73,  47,2.383545783762938
  73,  48,-0.839064075074682
  73,  49,-1.366203533023536
  73,  50,-1.226553817502172
  73,  51,0.569575726354025
  73,  52,1.552271830928308
  73,  53,0.095975804352476
  73,  54,-0.131877576982374
  73,  55,-0.912571892174662
  73,  56,-0.181878584133064
  73,  57,0.215731019350110
  73,  58,0.138474640545814
  73,  59,0.499795955595617
  73,  60,0.009523638129052
  73,  61,-0.213990169850760
  73,  62,-0.523422176402347
  73,  63,0.036129489458250
  73,  64,0.361511707039661
  73,  65,0.134517255145905
  73,  66,0.085463265647285
  73,  67,-0.336722199991567
  73,  68,0.013713490049484
  73,  69,0.034247452245155
  73,  70,-0.085145357523252
  73,  71,0.190935008961062
  73,  72,-0.011164775497990
  73,  73,0.016352371432639
  73,  74,-0.071754314835369
  73,  75,-0.110657915763072
  73,  76,0.081114159517096
  73,  77,0.036959587593091
  73,  78,0.041546167967368
  73,  79,-0.025653066894695
  73,  80,-0.040750010040222
  73,  81,0.001889052614240
  73,  82,-0.013251847391361
  73,  83,0.023352788091891
  73,  84,0.012790075532732
  73,  85,0.010614361683028
  73,  86,-0.009922653548385
  73,  87,-0.027529826050205
  73,  88,0.001529788160476
  73,  89,0.012050739897747
  73,  90,0.014283066900286
  73,  91,-0.003900689691380
  73,  92,-0.007282247480568
  73,  93,-0.003321195952375
  73,  94,-0.002680043751577
  73,  95,0.005979097742439
  73,  96,0.000514966205656
  73,  97,0.002630982087380
  73,  98,-0.000479982022041
  73,  99,-0.005261264097187
  73, 100,0.000819069005862
  73, 101,0.000473314413330
  73, 102,0.002114553674233
  73, 103,0.000850655113549
  73, 104,-0.001851279131151
  73, 105,-0.000281345148269
  73, 106,-0.000228798006937
  73, 107,0.000483678417709
  73, 108,0.000234931271517
  73, 109,0.000032215644396
  73, 110,0.000170992311079
  73, 111,-0.000386402961194
  73, 112,-0.000098012837521
  73, 113,0.000002959009391
  73, 114,0.000160015129624
  73, 115,0.000144120539227
  73, 116,-0.000101245195071
  73, 117,-0.000052383326266
  73, 118,-0.000035053709724
  73, 119,0.000023981214526
  73, 120,0.000002658473118
  73, 121,0.000022859945216
  73, 122,0.000024595606963
  73, 123,-0.000021069395712
  73, 124,-0.000003527339672
  73, 125,-0.000031726200778
  73, 126,0.000007000867666
  73, 127,0.000018507722742
  74,   0,11.384879041035973
  74,   1,-25.478534334747419
  74,   2,24.970312141005984
  74,   3,-18.171236587768433
  74,   4,7.973153475742325
  74,   5,8.070192417123835
  74,   6,-20.365455067707796
  74,   7,18.413239489282454
  74,   8,-9.612550539337493
  74,   9,3.758466385212692
  74,  10,1.122972862096048
  74,  11,-6.588037471881377
  74,  12,8.580767267954352
  74,  13,-5.615966870486208
  74,  14,2.303419804323914
  74,  15,-3.820590094311800
  74,  16,6.197766052200787
  74,  17,-2.417689877520431
  74,  18,-2.764313755666455
  74,  19,4.018283595256134
  74,  20,-7.683276208531336
  74,  21,13.490071565986884
  74,  22,-10.654953104235311
  74,  23,0.119436861844215
  74,  24,7.994842633206793
  74,  25,-12.184037360891862
  74,  26,14.112775282591919
  74,  27,-10.494247048147550
  74,  28,0.857044593644030
  74,  29,8.830230167476135
  74,  30,-12.791920409877722
  74,  31,10.503752866716541
  74,  32,-5.486650896033106
  74,  33,0.174847807967946
  74,  34,5.248286518974561
  74,  35,-8.384524140098163
  74,  36,6.275933871662236
  74,  37,-1.913782538684996
  74,  38,-0.074415218486097
  74,  39,1.120463547459740
  74,  40,-3.051319099229556
  74,  41,2.998235011034814
  74,  42,-0.801703672748718
  74,  43,0.171420255472625
  74,  44,-0.880728641014786
  74,  45,0.510939804764347
  74,  46,0.239639701739811
  74,  47,-0.534244920896943
  74,  48,1.040218154353078
  74,  49,-1.608276613128695
  74,  50,1.776279110778217
  74,  51,-1.189829103784552
  74,  52,-0.401731279492794
  74,  53,1.740695830099360
  74,  54,-1.810266047269080
  74,  55,1.530447429182763
  74,  56,-1.022134112461998
  74,  57,-0.382124025125601
  74,  58,1.516847925002865
  74,  59,-1.367493325829421
  74,  60,0.843099579856963
  74,  61,-0.410464265762235
  74,  62,-0.258445122663308
  74,  63,0.754651779181802
  74,  64,-0.703351845154704
  74,  65,0.411809859587332
  74,  66,-0.101908784939998
  74,  67,-0.130626732240825
  74,  68,0.195956901260807
  74,  69,-0.212547472364798
  74,  70,0.192656429878513
  74,  71,-0.045475939682084
  74,  72,-0.048260728330527
  74,  73,-0.012862587669261
  74,  74,0.023140265149849
  74,  75,0.044318831851617
  74,  76,-0.040483663300844
  74,  77,0.024342461115830
  74,  78,-0.070263490155286
  74,  79,0.075062295557196
  74,  80,-0.011056001717560
  74,  81,-0.037260802085333
  74,  82,0.057330497456269
  74,  83,-0.065355014017638
  74,  84,0.044968851895788
  74,  85,-0.007985164557268
  74,  86,-0.023257382943549
  74,  87,0.043598100697062
  74,  88,-0.039009843049529
  74,  89,0.014679497535149
  74,  90,0.000791866478257
  74,  91,-0.008476927253606
  74,  92,0.018598687278556
  74,  93,-0.017025567153946
  74,  94,0.004247163622544
  74,  95,0.001595550307014
  74,  96,-0.002301170867105
  74,  97,0.005199230896947
  74,  98,-0.004878989099246
  74,  99,0.001250125800413
  74, 100,0.000208678506830
  74, 101,-0.000410765929263
