42,72,0.6,0.004072559397163643
42,73,0.6,0.004692768847658191
42,74,0.6,0.0037726358267700585
42,75,0.6,0.002115994786237963
42,76,0.6,0.0008280151601434778
42,77,0.6,0.0002260559642710112
42,78,0.6,0.00004305738378677569
42,79,0.6,0.000005721808159667307
42,80,0.6,0.0000005304847873001582
42,81,0.6,0.000000034313626429535985
42,82,0.6,0.0000000015485504372132117
42,83,0.6,0.00000000004899955591347432
42,84,0.6,0.0000000000021209887718260187
42,85,0.6,0.0000000000031569784044292166
42,86,0.6,0.000000000006553574643914107
42,87,0.6,0.000000000009540681742729681
42,88,0.6,0.000000000009690497292726346
42,89,0.6,0.0000000000068669955455725065
42,90,0.6,0.0000000000033950130939771577
42,91,0.6,0.000000000001171035681043348
42,92,0.6,0.000000000000281807656927199
42,93,0.6,0.000000000000047313975050458913
42,94,0.6,0.000000000000005542172901528294
42,95,0.6,0.000000000000000452923329323533
42,96,0.6,0.00000000000000002582398721741
42,97,0.6,0.000000000000000001027249388991
42,98,0.6,0.000000000000000000028509032014
42,99,0.6,0.000000000000000000000552005034
42,100,0.6,0.000000000000000000000007456888
42,101,0.6,0.000000000000000000000000070279
42,102,0.6,0.000000000000000000000000000462
42,103,0.6,0.000000000000000000000000000002
42,104,0.6,0
42,105,0.6,0
42,106,0.6,0
42,107,0.6,0
42,108,0.6,0
42,109,0.6,0
42,110,0.6,0
42,111,0.6,0
42,112,0.6,0
42,113,0.6,0
42,114,0.6,0
42,115,0.6,0
42,116,0.6,0
42,117,0.6,0
42,118,0.6,0
42,119,0.6,0
42,120,0.6,0
42,121,0.6,0
42,122,0.6,0
42,123,0.6,0
42,124,0.6,0
42,125,0.6,0
42,126,0.6,0
42,127,0.6,0
43,0,0.6,0
43,1,0.6,0
43,2,0.6,0
43,3,0.6,0
43,4,0.6,0
43,5,0.6,0
43,6,0.6,0
43,7,0.6,0
43,8,0.6,0
43,9,0.6,0
43,10,0.6,0
43,11,0.6,0
43,12,0.6,0
43,13,0.6,0
43,14,0.6,0
43,15,0.6,0
43,16,0.6,0
43,17,0.6,0
43,18,0.6,0
43,19,0.6,0
43,20,0.6,0
43,21,0.6,0
43,22,0.6,0
43,23,0.6,0
43,24,0.6,0
43,25,0.6,0
43,26,0.6,0
43,27,0.6,0
43,28,0.6,0
43,29,0.6,0
43,30,0.6,0
43,31,0.6,0
43,32,0.6,0
43,33,0.6,0
43,34,0.6,0
43,35,0.6,0
43,36,0.6,0
43,37,0.6,0
43,38,0.6,0
43,39,0.6,0
43,40,0.6,0
43,41,0.6,0
43,42,0.6,0
43,43,0.6,0
43,44,0.6,0
43,45,0.6,0
43,46,0.6,0
43,47,0.6,0
43,48,0.6,0
43,49,0.6,0
43,50,0.6,0
43,51,0.6,0
43,52,0.6,0
43,53,0.6,0
43,54,0.6,0
43,55,0.6,0.000000000000000000000000000007
43,56,0.6,0.000000000000000000000000003883
43,57,0.6,0.000000000000000000000001419886
43,58,0.6,0.000000000000000000000362247606
43,59,0.6,0.000000000000000000064477983696
43,60,0.6,0.000000000000000008007028216507
43,61,0.6,0.000000000000000693721662673363
43,62,0.6,0.000000000000041932730236296965
43,63,0.6,0.0000000000017683776224997246
43,64,0.6,0.00000000005202964557589914
43,65,0.6,0.000000001068023259590845
43,66,0.6,0.000000015295530377182986
43,67,0.6,0.00000015282779858142174
43,68,0.6,0.000001065354538388196
43,69,0.6,0.000005181314446453031
43,70,0.6,0.000017580844221204277
43,71,0.6,0.00004161917703039459
43,72,0.6,0.00006873868780007342
43,73,0.6,0.00007920689209879806
43,74,0.6,0.00006367642825794711
43,75,0.6,0.00003571481488989317
43,76,0.6,0.000013975652663646898
43,77,0.6,0.000003815485260740868
43,78,0.6,0.0000007267439889687978
43,79,0.6,0.000000096575530613954
43,80,0.6,0.000000008953786696811942
43,81,0.6,0.0000000005791624169690407
43,82,0.6,0.000000000026136534323595546
43,83,0.6,0.0000000000008229100065281721
43,84,0.6,0.000000000000018098510968621956
43,85,0.6,0.000000000000000343997118304293
43,86,0.6,0.000000000000000142717874869007
43,87,0.6,0.000000000000000203483924271687
43,88,0.6,0.00000000000000020665689562116
43,89,0.6,0.000000000000000146443588415956
43,90,0.6,0.000000000000000072401080719098
43,91,0.6,0.000000000000000024973172862674
43,92,0.6,0.000000000000000006009749697974
43,93,0.6,0.000000000000000001009004334268
43,94,0.6,0.000000000000000000118190798235
43,95,0.6,0.000000000000000000009658913712
43,96,0.6,0.000000000000000000000550714984
43,97,0.6,0.000000000000000000000021906827
43,98,0.6,0.000000000000000000000000607975
43,99,0.6,0.000000000000000000000000011772
43,100,0.6,0.000000000000000000000000000159
43,101,0.6,0.000000000000000000000000000001
43,102,0.6,0
43,103,0.6,0
43,104,0.6,0
43,105,0.6,0
43,106,0.6,0
43,107,0.6,0
43,108,0.6,0
43,109,0.6,0
43,110,0.6,0
43,111,0.6,0
43,112,0.6,0
43,113,0.6,0
43,114,0.6,0
43,115,0.6,0
43,116,0.6,0
43,117,0.6,0
43,118,0.6,0
43,119,0.6,0
43,120,0.6,0
43,121,0.6,0
43,122,0.6,0
43,123,0.6,0
43,124,0.6,0
43,125,0.6,0
43,126,0.6,0
43,127,0.6,0
44,0,0.6,0
44,1,0.6,0
44,2,0.6,0
44,3,0.6,0
44,4,0.6,0
44,5,0.6,0
44,6,0.6,0
44,7,0.6,0
44,8,0.6,0
44,9,0.6,0
44,10,0.6,0
44,11,0.6,0
44,12,0.6,0
44,13,0.6,0
44,14,0.6,0
44,15,0.6,0
44,16,0.6,0
44,17,0.6,0
44,18,0.6,0
44,19,0.6,0
44,20,0.6,0
44,21,0.6,0
44,22,0.6,0
44,23,0.6,0
44,24,0.6,0
44,25,0.6,0
44,26,0.6,0
44,27,0.6,0
44,28,0.6,0
44,29,0.6,0
44,30,0.6,0
44,31,0.6,0
44,32,0.6,0
44,33,0.6,0
44,34,0.6,0
44,35,0.6,0
44,36,0.6,0
44,37,0.6,0
44,38,0.6,0
44,39,0.6,0
44,40,0.6,0
44,41,0.6,0
44,42,0.6,0
44,43,0.6,0
44,44,0.6,0
44,45,0.6,0
44,46,0.6,0
44,47,0.6,0
44,48,0.6,0
44,49,0.6,0
44,50,0.6,0
44,51,0.6,0
44,52,0.6,0
44,53,0.6,0
44,54,0.6,0
44,55,0.6,0
44,56,0.6,0.000000000000000000000000000009
44,57,0.6,0.000000000000000000000000003243
44,58,0.6,0.000000000000000000000000827466
44,59,0.6,0.000000000000000000000147284246
44,60,0.6,0.000000000000000000018290105282
44,61,0.6,0.000000000000000001584638133367
44,62,0.6,0.000000000000000095785106540502
44,63,0.6,0.000000000000004039427865070361
44,64,0.6,0.00000000000011884904981546413
44,65,0.6,0.000000000002439638943879036
44,66,0.6,0.00000000003493891283768094
44,67,0.6,0.0000000003490978738322356
44,68,0.6,0.0000000024335429004475133
44,69,0.6,0.000000011835450577071119
44,70,0.6,0.000000040159155564413366
44,71,0.6,0.00000009506887062969435
44,72,0.6,0.00000015701678610674275
44,73,0.6,0.0000001809288485551152
44,74,0.6,0.00000014545328745435759
44,75,0.6,0.00000008158179374501054
44,76,0.6,0.000000031923973750741735
44,77,0.6,0.000000008715546546679039
44,78,0.6,0.0000000016600695928640182
44,79,0.6,0.00000000022060327188177919
44,80,0.6,0.000000000020452744380378157
44,81,0.6,0.0000000000013229554453476025
44,82,0.6,0.00000000000005970254332011222
44,83,0.6,0.000000000000001879725515355954
44,84,0.6,0.000000000000000041290553064497
44,85,0.6,0.000000000000000000632983277977
44,86,0.6,0.000000000000000000007169214881
44,87,0.6,0.000000000000000000000637686448
44,88,0.6,0.000000000000000000000596699278
44,89,0.6,0.000000000000000000000422654962
44,90,0.6,0.000000000000000000000208958328
44,91,0.6,0.000000000000000000000072075615
44,92,0.6,0.000000000000000000000017344869
44,93,0.6,0.000000000000000000000002912109
44,94,0.6,0.000000000000000000000000341113
44,95,0.6,0.000000000000000000000000027877
44,96,0.6,0.000000000000000000000000001589
44,97,0.6,0.000000000000000000000000000063
44,98,0.6,0.000000000000000000000000000002
44,99,0.6,0
44,100,0.6,0
44,101,0.6,0
44,102,0.6,0
44,103,0.6,0
44,104,0.6,0
44,105,0.6,0
44,106,0.6,0
44,107,0.6,0
44,108,0.6,0
44,109,0.6,0
44,110,0.6,0
44,111,0.6,0
44,112,0.6,0
44,113,0.6,0
44,114,0.6,0
44,115,0.6,0
44,116,0.6,0
44,117,0.6,0
44,118,0.6,0
44,119,0.6,0
44,120,0.6,0
44,121,0.6,0
44,122,0.6,0
44,123,0.6,0
44,124,0.6,0
44,125,0.6,0
44,126,0.6,0
44,127,0.6,0
45,0,0.6,0
45,1,0.6,0
45,2,0.6,0
45,3,0.6,0
45,4,0.6,0
45,5,0.6,0
45,6,0.6,0
45,7,0.6,0
45,8,0.6,0
45,9,0.6,0
45,10,0.6,0
45,11,0.6,0
45,12,0.6,0
45,13,0.6,0
45,14,0.6,0
45,15,0.6,0
45,16,0.6,0
45,17,0.6,0
45,18,0.6,0
45,19,0.6,0
45,20,0.6,0
45,21,0.6,0
45,22,0.6,0
45,23,0.6,0
45,24,0.6,0
45,25,0.6,0
45,26,0.6,0
45,27,0.6,0
45,28,0.6,0
45,29,0.6,0
45,30,0.6,0
45,31,0.6,0
45,32,0.6,0
45,33,0.6,0
45,34,0.6,0
45,35,0.6,0
45,36,0.6,0
45,37,0.6,0
45,38,0.6,0
45,39,0.6,0
45,40,0.6,0
45,41,0.6,0
45,42,0.6,0
45,43,0.6,0
45,44,0.6,0
45,45,0.6,0
45,46,0.6,0
45,47,0.6,0
45,48,0.6,0
45,49,0.6,0
45,50,0.6,0
45,51,0.6,0
45,52,0.6,0
45,53,0.6,0
45,54,0.6,0
45,55,0.6,0
45,56,0.6,0
45,57,0.6,0.000000000000000000000000000001
45,58,0.6,0.000000000000000000000000000256
45,59,0.6,0.000000000000000000000000045532
45,60,0.6,0.000000000000000000000005654212
45,61,0.6,0.0000000000000000000004898758
45,62,0.6,0.000000000000000000029611054202
45,63,0.6,0.000000000000000001248750685562
45,64,0.6,0.000000000000000036741052790879
45,65,0.6,0.000000000000000754191164059952
45,66,0.6,0.00000000000001080103242742231
45,67,0.6,0.00000000000010792028570332676
45,68,0.6,0.0000000000007523066302426388
45,69,0.6,0.000000000003658816920549171
45,70,0.6,0.000000000012414820790912683
45,71,0.6,0.00000000002938963668618549
45,72,0.6,0.00000000004854024526371417
45,73,0.6,0.00000000005593243182404899
45,74,0.6,0.000000000044965499692805336
45,75,0.6,0.00000000002522023520940292
45,76,0.6,0.000000000009868992698652808
45,77,0.6,0.00000000000269432827835055
45,78,0.6,0.0000000000005131947175232182
45,79,0.6,0.00000000000006819740225634082
45,80,0.6,0.000000000000006322771298252752
45,81,0.6,0.000000000000000408979086774008
45,82,0.6,0.000000000000000018456473141265
45,83,0.6,0.000000000000000000581099251076
45,84,0.6,0.000000000000000000012764561608
45,85,0.6,0.000000000000000000000195621076
45,86,0.6,0.000000000000000000000002091759
45,87,0.6,0.000000000000000000000000015832
45,88,0.6,0.000000000000000000000000000314
45,89,0.6,0.000000000000000000000000000165
45,90,0.6,0.000000000000000000000000000082
45,91,0.6,0.000000000000000000000000000028
45,92,0.6,0.000000000000000000000000000007
45,93,0.6,0.000000000000000000000000000001
45,94,0.6,0
45,95,0.6,0
45,96,0.6,0
45,97,0.6,0
45,98,0.6,0
45,99,0.6,0
45,100,0.6,0
45,101,0.6,0
45,102,0.6,0
45,103,0.6,0
45,104,0.6,0
45,105,0.6,0
45,106,0.6,0
45,107,0.6,0
45,108,0.6,0
45,109,0.6,0
45,110,0.6,0
45,111,0.6,0
45,112,0.6,0
45,113,0.6,0
45,114,0.6,0
45,115,0.6,0
45,116,0.6,0
45,117,0.6,0
45,118,0.6,0
45,119,0.6,0
45,120,0.6,0
45,121,0.6,0
45,122,0.6,0
45,123,0.6,0
45,124,0.6,0
45,125,0.6,0
45,126,0.6,0
45,127,0.6,0
46,0,0.6,0
46,1,0.6,0
46,2,0.6,0
46,3,0.6,0
46,4,0.6,0
46,5,0.6,0
46,6,0.6,0
46,7,0.6,0
46,8,0.6,0
46,9,0.6,0
46,10,0.6,0
46,11,0.6,0
46,12,0.6,0
46,13,0.6,0
46,14,0.6,0
46,15,0.6,0
46,16,0.6,0
46,17,0.6,0
46,18,0.6,0
46,19,0.6,0
46,20,0.6,0
46,21,0.6,0
46,22,0.6,0
46,23,0.6,0
46,24,0.6,0
46,25,0.6,0
46,26,0.6,0
46,27,0.6,0
46,28,0.6,0
46,29,0.6,0
46,30,0.6,0
46,31,0.6,0
46,32,0.6,0
46,33,0.6,0
46,34,0.6,0
46,35,0.6,0
46,36,0.6,0
46,37,0.6,0
46,38,0.6,0
46,39,0.6,0
46,40,0.6,0
46,41,0.6,0
46,42,0.6,0
46,43,0.6,0
46,44,0.6,0
46,45,0.6,0
46,46,0.6,0
46,47,0.6,0
46,48,0.6,0
46,49,0.6,0
46,50,0.6,0
46,51,0.6,0
46,52,0.6,0
46,53,0.6,0
46,54,0.6,0
46,55,0.6,0
46,56,0.6,0
46,57,0.6,0
46,58,0.6,0
46,59,0.6,0.000000000000000000000000000002
46,60,0.6,0.000000000000000000000000000237
46,61,0.6,0.000000000000000000000000020495
46,62,0.6,0.000000000000000000000001238856
46,63,0.6,0.00000000000000000000005224475
46,64,0.6,0.00000000000000000000153715802
46,65,0.6,0.000000000000000000031553559537
46,66,0.6,0.000000000000000000451889435989
46,67,0.6,0.000000000000000004515127360831
46,68,0.6,0.000000000000000031474715136325
46,69,0.6,0.00000000000000015307617357182
46,70,0.6,0.000000000000000519406492185879
46,71,0.6,0.000000000000001229592303818253
46,72,0.6,0.000000000000002030808091947865
46,73,0.6,0.000000000000002340079547053973
46,74,0.6,0.000000000000001881249263132401
46,75,0.6,0.000000000000001055154490172531
46,76,0.6,0.000000000000000412895116679206
46,77,0.6,0.000000000000000112724269115479
46,78,0.6,0.000000000000000021470842996958
46,79,0.6,0.000000000000000002853216657633
46,80,0.6,0.000000000000000000264529671127
46,81,0.6,0.000000000000000000017110709564
46,82,0.6,0.000000000000000000000772174817
46,83,0.6,0.000000000000000000000024311807
46,84,0.6,0.000000000000000000000000534039
46,85,0.6,0.000000000000000000000000008184
46,86,0.6,0.000000000000000000000000000088
46,87,0.6,0.000000000000000000000000000001
46,88,0.6,0
46,89,0.6,0
46,90,0.6,0
46,91,0.6,0
46,92,0.6,0
46,93,0.6,0
46,94,0.6,0
46,95,0.6,0
46,96,0.6,0
46,97,0.6,0
46,98,0.6,0
46,99,0.6,0
46,100,0.6,0
46,101,0.6,0
46,102,0.6,0
46,103,0.6,0
46,104,0.6,0
46,105,0.6,0
46,106,0.6,0
46,107,0.6,0
46,108,0.6,0
46,109,0.6,0
46,110,0.6,0
46,111,0.6,0
46,112,0.6,0
46,113,0.6,0
46,114,0.6,0
46,115,0.6,0
46,116,0.6,0
46,117,0.6,0
46,118,0.6,0
46,119,0.6,0
46,120,0.6,0
46,121,0.6,0
46,122,0.6,0
46,123,0.6,0
46,124,0.6,0
46,125,0.6,0
46,126,0.6,0
46,127,0.6,0
47,0,0.6,0
47,1,0.6,0
47,2,0.6,0
47,3,0.6,0
47,4,0.6,0
47,5,0.6,0
47,6,0.6,0
47,7,0.6,0
47,8,0.6,0
47,9,0.6,0
47,10,0.6,0
47,11,0.6,0
47,12,0.6,0
47,13,0.6,0
47,14,0.6,0
47,15,0.6,0
47,16,0.6,0
47,17,0.6,0
47,18,0.6,0
47,19,0.6,0
47,20,0.6,0
47,21,0.6,0
47,22,0.6,0
47,23,0.6,0
47,24,0.6,0
47,25,0.6,0
47,26,0.6,0
47,27,0.6,0
47,28,0.6,0
47,29,0.6,0
47,30,0.6,0
47,31,0.6,0
47,32,0.6,0
47,33,0.6,0
47,34,0.6,0
47,35,0.6,0
47,36,0.6,0
47,37,0.6,0
47,38,0.6,0
47,39,0.6,0
47,40,0.6,0
47,41,0.6,0
47,42,0.6,0
47,43,0.6,0
47,44,0.6,0
47,45,0.6,0
47,46,0.6,0
47,47,0.6,0
47,48,0.6,0
47,49,0.6,0
47,50,0.6,0
47,51,0.6,0
47,52,0.6,0
47,53,0.6,0
47,54,0.6,0
47,55,0.6,0
47,56,0.6,0
47,57,0.6,0
47,58,0.6,0
47,59,0.6,0
47,60,0.6,0
47,61,0.6,0
47,62,0.6,0.000000000000000000000000000007
47,63,0.6,0.000000000000000000000000000296
47,64,0.6,0.000000000000000000000000008704
47,65,0.6,0.00000000000000000000000017866
47,66,0.6,0.000000000000000000000002558646
47,67,0.6,0.000000000000000000000025565127
47,68,0.6,0.000000000000000000000178213157
47,69,0.6,0.00000000000000000000086673344
47,70,0.6,0.000000000000000000002940934342
47,71,0.6,0.000000000000000000006962081312
47,72,0.6,0.00000000000000000001149864961
47,73,0.6,0.000000000000000000013249777208
47,74,0.6,0.000000000000000000010651831747
47,75,0.6,0.000000000000000000005974396013
47,76,0.6,0.0000000000000000000023378557
47,77,0.6,0.000000000000000000000638256701
47,78,0.6,0.000000000000000000000121570178
47,79,0.6,0.000000000000000000000016155214
47,80,0.6,0.000000000000000000000001497795
47,81,0.6,0.000000000000000000000000096883
47,82,0.6,0.000000000000000000000000004372
47,83,0.6,0.000000000000000000000000000138
47,84,0.6,0.000000000000000000000000000003
47,85,0.6,0
47,86,0.6,0
47,87,0.6,0
47,88,0.6,0
47,89,0.6,0
47,90,0.6,0
47,91,0.6,0
47,92,0.6,0
47,93,0.6,0
47,94,0.6,0
47,95,0.6,0
47,96,0.6,0
47,97,0.6,0
47,98,0.6,0
47,99,0.6,0
47,100,0.6,0
47,101,0.6,0
47,102,0.6,0
47,103,0.6,0
47,104,0.6,0
47,105,0.6,0
47,106,0.6,0
47,107,0.6,0
47,108,0.6,0
47,109,0.6,0
47,110,0.6,0
47,111,0.6,0
47,112,0.6,0
47,113,0.6,0
47,114,0.6,0
47,115,0.6,0
47,116,0.6,0
47,117,0.6,0
47,118,0.6,0
47,119,0.6,0
47,120,0.6,0
47,121,0.6,0
47,122,0.6,0
47,123,0.6,0
47,124,0.6,0
47,125,0.6,0
47,126,0.6,0
47,127,0.6,0
48,0,0.6,0
48,1,0.6,0
48,2,0.6,0
48,3,0.6,0
48,4,0.6,0
48,5,0.6,0
48,6,0.6,0
48,7,0.6,0
48,8,0.6,0
48,9,0.6,0
48,10,0.6,0
48,11,0.6,0
48,12,0.6,0
48,13,0.6,0
48,14,0.6,0
48,15,0.6,0
48,16,0.6,0
48,17,0.6,0
48,18,0.6,0
48,19,0.6,0
48,20,0.6,0
48,21,0.6,0
48,22,0.6,0
48,23,0.6,0
48,24,0.6,0
48,25,0.6,0
48,26,0.6,0
48,27,0.6,0
48,28,0.6,0
48,29,0.6,0
48,30,0.6,0
48,31,0.6,0
48,32,0.6,0
48,33,0.6,0
48,34,0.6,0
48,35,0.6,0
48,36,0.6,0
48,37,0.6,0
48,38,0.6,0
48,39,0.6,0
48,40,0.6,0
48,41,0.6,0
48,42,0.6,0
48,43,0.6,0
48,44,0.6,0
48,45,0.6,0
48,46,0.6,0
48,47,0.6,0
48,48,0.6,0
48,49,0.6,0
48,50,0.6,0
48,51,0.6,0
48,52,0.6,0
48,53,0.6,0
48,54,0.6,0
48,55,0.6,0
48,56,0.6,0
48,57,0.6,0
48,58,0.6,0
48,59,0.6,0
48,60,0.6,0
48,61,0.6,0
48,62,0.6,0
48,63,0.6,0
48,64,0.6,0
48,65,0.6,0
48,66,0.6,0.000000000000000000000000000002
48,67,0.6,0.00000000000000000000000000002
48,68,0.6,0.000000000000000000000000000137
48,69,0.6,0.000000000000000000000000000664
48,70,0.6,0.000000000000000000000000002254
48,71,0.6,0.000000000000000000000000005335
48,72,0.6,0.000000000000000000000000008811
48,73,0.6,0.000000000000000000000000010153
48,74,0.6,0.000000000000000000000000008162
48,75,0.6,0.000000000000000000000000004578
48,76,0.6,0.000000000000000000000000001791
48,77,0.6,0.000000000000000000000000000489
48,78,0.6,0.000000000000000000000000000093
48,79,0.6,0.000000000000000000000000000012
48,80,0.6,0.000000000000000000000000000001
48,81,0.6,0
48,82,0.6,0
48,83,0.6,0
48,84,0.6,0
48,85,0.6,0
48,86,0.6,0
48,87,0.6,0
48,88,0.6,0
48,89,0.6,0
48,90,0.6,0
48,91,0.6,0
48,92,0.6,0
48,93,0.6,0
48,94,0.6,0
48,95,0.6,0
48,96,0.6,0
48,97,0.6,0
48,98,0.6,0
48,99,0.6,0
48,100,0.6,0
48,101,0.6,0
48,102,0.6,0
48,103,0.6,0
48,104,0.6,0
48,105,0.6,0
48,106,0.6,0
48,107,0.6,0
48,108,0.6,0
48,109,0.6,0
48,110,0.6,0
48,111,0.6,0
48,112,0.6,0
48,113,0.6,0
48,114,0.6,0
48,115,0.6,0
48,116,0.6,0
48,117,0.6,0
48,118,0.6,0
48,119,0.6,0
48,120,0.6,0
48,121,0.6,0
48,122,0.6,0
48,123,0.6,0
48,124,0.6,0
48,125,0.6,0
48,126,0.6,0
48,127,0.6,0
49,0,0.6,0
49,1,0.6,0
49,2,0.6,0
49,3,0.6,0
49,4,0.6,0
49,5,0.6,0
49,6,0.6,0
49,7,0.6,0
49,8,0.6,0
49,9,0.6,0
49,10,0.6,0
49,11,0.6,0
49,12,0.6,0
49,13,0.6,0
49,14,0.6,0
49,15,0.6,0
49,16,0.6,0
49,17,0.6,0
49,18,0.6,0
49,19,0.6,0
49,20,0.6,0
49,21,0.6,0
49,22,0.6,0
49,23,0.6,0
49,24,0.6,0
49,25,0.6,0
49,26,0.6,0
49,27,0.6,0
49,28,0.6,0
49,29,0.6,0
49,30,0.6,0
49,31,0.6,0
49,32,0.6,0
49,33,0.6,0
49,34,0.6,0
49,35,0.6,0
49,36,0.6,0
49,37,0.6,0
49,38,0.6,0
49,39,0.6,0
49,40,0.6,0
49,41,0.6,0
49,42,0.6,0
49,43,0.6,0
49,44,0.6,0
49,45,0.6,0
49,46,0.6,0
49,47,0.6,0
49,48,0.6,0
49,49,0.6,0
49,50,0.6,0
49,51,0.6,0
49,52,0.6,0
49,53,0.6,0
49,54,0.6,0
49,55,0.6,0
49,56,0.6,0
49,57,0.6,0
49,58,0.6,0
49,59,0.6,0
49,60,0.6,0
49,61,0.6,0
49,62,0.6,0
49,63,0.6,0
49,64,0.6,0
49,65,0.6,0
49,66,0.6,0
49,67,0.6,0
49,68,0.6,0
49,69,0.6,0
49,70,0.6,0
49,71,0.6,0
49,72,0.6,0
49,73,0.6,0
49,74,0.6,0
49,75,0.6,0
49,76,0.6,0
49,77,0.6,0
49,78,0.6,0
49,79,0.6,0
49,80,0.6,0
49,81,0.6,0
49,82,0.6,0
49,83,0.6,0
49,84,0.6,0
49,85,0.6,0
49,86,0.6,0
49,87,0.6,0
49,88,0.6,0
49,89,0.6,0
49,90,0.6,0
49,91,0.6,0
49,92,0.6,0
49,93,0.6,0
49,94,0.6,0
49,95,0.6,0
49,96,0.6,0
49,97,0.6,0
49,98,0.6,0
49,99,0.6,0
49,100,0.6,0
49,101,0.6,0
49,102,0.6,0
49,103,0.6,0
49,104,0.6,0
49,105,0.6,0
49,106,0.6,0
49,107,0.6,0
49,108,0.6,0
49,109,0.6,0
49,110,0.6,0
49,111,0.6,0
49,112,0.6,0
49,113,0.6,0
49,114,0.6,0
49,115,0.6,0
49,116,0.6,0
49,117,0.6,0
49,118,0.6,0
49,119,0.6,0
49,120,0.6,0
49,121,0.6,0
49,122,0.6,0
49,123,0.6,0
49,124,0.6,0
49,125,0.6,0
49,126,0.6,0
49,127,0.6,0
50,0,0.6,0
50,1,0.6,0
50,2,0.6,0
50,3,0.6,0
50,4,0.6,0
50,5,0.6,0
50,6,0.6,0
50,7,0.6,0
50,8,0.6,0
50,9,0.6,0
50,10,0.6,0
50,11,0.6,0
50,12,0.6,0
50,13,0.6,0
50,14,0.6,0
50,15,0.6,0
50,16,0.6,0
50,17,0.6,0
50,18,0.6,0
50,19,0.6,0
50,20,0.6,0
50,21,0.6,0
50,22,0.6,0
50,23,0.6,0
50,24,0.6,0
50,25,0.6,0
50,26,0.6,0
50,27,0.6,0
50,28,0.6,0
50,29,0.6,0
50,30,0.6,0
50,31,0.6,0
50,32,0.6,0
50,33,0.6,0
50,34,0.6,0
50,35,0.6,0
50,36,0.6,0
50,37,0.6,0
50,38,0.6,0
50,39,0.6,0
50,40,0.6,0
50,41,0.6,0
50,42,0.6,0
50,43,0.6,0
50,44,0.6,0
50,45,0.6,0
50,46,0.6,0
50,47,0.6,0
50,48,0.6,0
50,49,0.6,0
50,50,0.6,0
50,51,0.6,0
50,52,0.6,0
50,53,0.6,0
50,54,0.6,0
50,55,0.6,0
50,56,0.6,0
50,57,0.6,0
50,58,0.6,0
50,59,0.6,0
50,60,0.6,0
50,61,0.6,0
50,62,0.6,0
50,63,0.6,0
50,64,0.6,0
50,65,0.6,0
50,66,0.6,0
50,67,0.6,0
50,68,0.6,0
50,69,0.6,0
50,70,0.6,0
50,71,0.6,0
50,72,0.6,0
50,73,0.6,0
50,74,0.6,0
50,75,0.6,0
50,76,0.6,0
50,77,0.6,0
50,78,0.6,0
50,79,0.6,0
50,80,0.6,0
50,81,0.6,0
50,82,0.6,0
50,83,0.6,0
50,84,0.6,0
50,85,0.6,0
50,86,0.6,0
50,87,0.6,0
50,88,0.6,0
50,89,0.6,0
50,90,0.6,0
50,91,0.6,0
50,92,0.6,0
50,93,0.6,0
50,94,0.6,0
50,95,0.6,0
50,96,0.6,0
50,97,0.6,0
50,98,0.6,0
50,99,0.6,0
50,100,0.6,0
50,101,0.6,0
50,102,0.6,0
50,103,0.6,0
50,104,0.6,0
50,105,0.6,0
50,106,0.6,0
50,107,0.6,0
50,108,0.6,0
50,109,0.6,0
50,110,0.6,0
50,111,0.6,0
50,112,0.6,0
50,113,0.6,0
50,114,0.6,0
50,115,0.6,0
50,116,0.6,0
50,117,0.6,0
50,118,0.6,0
50,119,0.6,0
50,120,0.6,0
50,121,0.6,0
50,122,0.6,0
50,123,0.6,0
50,124,0.6,0
50,125,0.6,0
50,126,0.6,0
50,127,0.6,0
51,0,0.6,0
51,1,0.6,0
51,2,0.6,0
51,3,0.6,0
51,4,0.6,0
51,5,0.6,0
51,6,0.6,0
51,7,0.6,0
51,8,0.6,0
51,9,0.6,0
51,10,0.6,0
51,11,0.6,0
51,12,0.6,0
51,13,0.6,0
51,14,0.6,0
51,15,0.6,0
51,16,0.6,0
51,17,0.6,0
51,18,0.6,0
51,19,0.6,0
51,20,0.6,0
51,21,0.6,0
51,22,0.6,0
51,23,0.6,0
51,24,0.6,0
51,25,0.6,0
51,26,0.6,0
51,27,0.6,0
51,28,0.6,0
51,29,0.6,0
51,30,0.6,0
51,31,0.6,0
51,32,0.6,0
51,33,0.6,0
51,34,0.6,0
51,35,0.6,0
51,36,0.6,0
51,37,0.6,0
51,38,0.6,0
51,39,0.6,0
51,40,0.6,0
51,41,0.6,0
51,42,0.6,0
51,43,0.6,0
51,44,0.6,0
51,45,0.6,0
51,46,0.6,0
51,47,0.6,0
51,48,0.6,0
51,49,0.6,0
51,50,0.6,0
51,51,0.6,0
51,52,0.6,0
51,53,0.6,0
51,54,0.6,0
51,55,0.6,0
51,56,0.6,0
51,57,0.6,0
51,58,0.6,0
51,59,0.6,0
51,60,0.6,0
51,61,0.6,0
51,62,0.6,0
51,63,0.6,0
51,64,0.6,0
51,65,0.6,0
51,66,0.6,0
51,67,0.6,0
51,68,0.6,0
51,69,0.6,0
51,70,0.6,0
51,71,0.6,0
51,72,0.6,0
51,73,0.6,0
51,74,0.6,0
51,75,0.6,0
51,76,0.6,0
51,77,0.6,0
51,78,0.6,0
51,79,0.6,0
51,80,0.6,0
51,81,0.6,0
51,82,0.6,0
