 113,  21,-0.000033497398362
 113,  22,0.000000000000000
 113,  23,0.000000000000000
 113,  24,0.000000000000000
 113,  25,0.000000000000000
 113,  26,-0.000045186533403
 113,  27,-0.000064604071406
 113,  28,0.000203118962927
 113,  29,-0.000101460048202
 113,  30,-0.000161281487652
 113,  31,0.000176201017765
 113,  32,0.000000000000000
 113,  33,0.000000000000000
 113,  34,0.000000000000000
 113,  35,0.000000000000000
 113,  36,0.000000000000000
 113,  37,0.000021832305186
 113,  38,-0.000204319358104
 113,  39,0.000170349095511
 113,  40,0.000000000000000
 113,  41,-0.000287949819737
 113,  42,0.000185404168256
 113,  43,0.000199579698667
 113,  44,-0.000273945610628
 113,  45,0.000160391586931
 113,  46,0.000000000000000
 113,  47,-0.000142255639739
 113,  48,0.000111443644013
 113,  49,0.000000000000000
 113,  50,0.000000000000000
 113,  51,0.000000000000000
 113,  52,0.000000000000000
 113,  53,0.000000000000000
 113,  54,0.000000000000000
 113,  55,-0.000262565603657
 113,  56,0.000000000000000
 113,  57,0.000271653636547
 113,  58,0.000000000000000
 113,  59,-0.000218646566059
 113,  60,0.000199416697368
 113,  61,0.000000000000000
 113,  62,0.000011585627615
 113,  63,0.000000000000000
 113,  64,-0.000073285775396
 113,  65,0.000310879645208
 113,  66,0.000024616686616
 113,  67,-0.000159434067440
 113,  68,0.000420526648867
 113,  69,0.000000000000000
 113,  70,-0.000296168078387
 113,  71,0.000000000000000
 113,  72,0.000000000000000
 113,  73,-0.000064039688040
 113,  74,0.000000000000000
 113,  75,0.000000000000000
 113,  76,0.000115230461830
 113,  77,0.000000000000000
 113,  78,0.000000000000000
 113,  79,0.000000000000000
 113,  80,0.000000000000000
 113,  81,0.000000000000000
 113,  82,0.000000000000000
 113,  83,0.000000000000000
 113,  84,-0.000354104761041
 113,  85,0.000000000000000
 113,  86,0.000000000000000
 113,  87,0.000102260526753
 113,  88,0.000000000000000
 113,  89,-0.000227589816317
 113,  90,0.000071520701128
 113,  91,0.000000000000000
 113,  92,0.000000000000000
 113,  93,-0.000012707746802
 113,  94,0.000000000000000
 113,  95,-0.000286677456504
 113,  96,-0.000297278743461
 113,  97,0.000000000000000
 113,  98,-0.000083475018736
 113,  99,0.000000000000000
 113, 100,0.000000000000000
 113, 101,0.000156545143238
 113, 102,0.000000000000000
 113, 103,-0.000482510552867
 113, 104,0.000000000000000
 113, 105,0.000361569366393
 113, 106,-0.000130338072187
 113, 107,0.000000000000000
 113, 108,0.000000000000000
 113, 109,0.000105853070098
 113, 110,0.000262306938754
 113, 111,0.000000000000000
 113, 112,0.000078249027397
 113, 113,0.000631790143962
 113, 114,0.000000000000000
 113, 115,0.000000000000000
 113, 116,0.000571737972367
 113, 117,0.000000000000000
 113, 118,0.000000000000000
 113, 119,0.000000000000000
 113, 120,0.000000000000000
 113, 121,-0.000062105909949
 113, 122,-0.000045882217414
 113, 123,0.000000000000000
 113, 124,0.000298474177161
 113, 125,-0.000166444120559
 113, 126,-0.000339465149371
 113, 127,0.000000000000000
 114,   0,0.000105233349409
 114,   1,-0.000329118286073
 114,   2,0.000450421886943
 114,   3,0.000000000000000
 114,   4,-0.000127181112296
 114,   5,0.000119261043382
 114,   6,0.000000000000000
 114,   7,0.000285792084240
 114,   8,0.000000000000000
 114,   9,-0.000444706721137
 114,  10,0.000000000000000
 114,  11,0.000000000000000
 114,  12,-0.000643684988975
 114,  13,0.000000000000000
 114,  14,0.000094457666916
 114,  15,0.000000000000000
 114,  16,0.000000000000000
 114,  17,0.000000000000000
 114,  18,-0.000054338520550
 114,  19,0.000000000000000
 114,  20,-0.000280289254223
 114,  21,0.000253774828404
 114,  22,0.000566714770993
 114,  23,0.000000000000000
 114,  24,0.000000000000000
 114,  25,0.000000000000000
 114,  26,0.000000000000000
 114,  27,0.000000000000000
 114,  28,0.000563529739836
 114,  29,0.000000000000000
 114,  30,-0.000102622420115
 114,  31,0.000085479896668
 114,  32,-0.000365684429101
 114,  33,0.000000000000000
 114,  34,0.000000000000000
 114,  35,0.000000000000000
 114,  36,0.000000000000000
 114,  37,-0.000136868893243
 114,  38,-0.000627073038172
 114,  39,0.000000000000000
 114,  40,0.000000000000000
 114,  41,-0.000362117511679
 114,  42,0.000000000000000
 114,  43,0.000000000000000
 114,  44,-0.000083273503944
 114,  45,0.000245556586204
 114,  46,-0.000145614974179
 114,  47,0.000000000000000
 114,  48,0.000000000000000
 114,  49,-0.000477085010089
 114,  50,0.000000000000000
 114,  51,0.000000000000000
 114,  52,-0.000514336459157
 114,  53,0.000000000000000
 114,  54,0.000000000000000
 114,  55,-0.000325914745628
 114,  56,0.000099894717369
 114,  57,-0.000216210881584
 114,  58,0.000000000000000
 114,  59,0.000322240226443
 114,  60,0.000000000000000
 114,  61,-0.000001033469198
 114,  62,0.000000000000000
 114,  63,-0.000418669467536
 114,  64,0.000000000000000
 114,  65,0.000000000000000
 114,  66,-0.000264192164068
 114,  67,0.000083390917269
 114,  68,0.000000000000000
 114,  69,-0.000226440175898
 114,  70,0.000180914631649
 114,  71,0.000007523146599
 114,  72,0.000000000000000
 114,  73,0.000000000000000
 114,  74,0.000000000000000
 114,  75,-0.000344287331430
 114,  76,0.000301344985976
 114,  77,-0.000091736623026
 114,  78,0.000000000000000
 114,  79,0.000000000000000
 114,  80,-0.000039451601672
 114,  81,-0.000103230465758
 114,  82,0.000000000000000
 114,  83,0.000000000000000
 114,  84,0.000060636784089
 114,  85,0.000000000000000
 114,  86,-0.000152853888442
 114,  87,0.000000000000000
 114,  88,0.000137332996251
 114,  89,0.000000000000000
 114,  90,0.000093003927980
 114,  91,0.000082691866581
 114,  92,-0.000106040722265
 114,  93,0.000000000000000
 114,  94,0.000000059306718
 114,  95,0.000000000000000
 114,  96,0.000028229962749
 114,  97,-0.000128535777969
 114,  98,0.000001469942031
 114,  99,0.000066931341161
 114, 100,0.000000000000000
 114, 101,0.000000000000000
 114, 102,0.000114250039645
 114, 103,-0.000087180994341
 114, 104,0.000000000000000
 114, 105,0.000057073771709
 114, 106,-0.000026098292944
 114, 107,0.000034133768449
 114, 108,0.000016295920811
 114, 109,0.000000000000000
 114, 110,0.000077667750853
 114, 111,0.000000000000000
 114, 112,-0.000055737912250
 114, 113,0.000088621635324
 114, 114,0.000000000000000
 114, 115,-0.000066611663360
 114, 116,0.000061470723089
 114, 117,0.000000000000000
 114, 118,-0.000067029510669
 114, 119,-0.000001039541984
 114, 120,0.000007705915309
 114, 121,0.000002374016108
 114, 122,-0.000004073886263
 114, 123,-0.000009050914639
 114, 124,0.000033260078002
 114, 125,-0.000000551795498
 114, 126,-0.000041006433936
 114, 127,0.000000000000000
 115,   0,0.000041179929360
 115,   1,-0.000019347327112
 115,   2,0.000000000000000
 115,   3,0.000000000000000
 115,   4,0.000000000000000
 115,   5,0.000000000000000
 115,   6,-0.000005766265851
 115,   7,0.000047516546277
 115,   8,0.000000000000000
 115,   9,0.000000000000000
 115,  10,0.000035239885923
 115,  11,0.000000000000000
 115,  12,-0.000037795738177
 115,  13,0.000013931798963
 115,  14,0.000032041182251
 115,  15,0.000028272347415
 115,  16,-0.000004974277494
 115,  17,-0.000013713032189
 115,  18,0.000049342651383
 115,  19,0.000000000000000
 115,  20,-0.000055466147623
 115,  21,0.000052727075698
 115,  22,0.000057960174032
 115,  23,-0.000080914495742
 115,  24,0.000000000000000
 115,  25,0.000000000000000
 115,  26,0.000000000000000
 115,  27,-0.000059616626100
 115,  28,0.000000000000000
 115,  29,0.000004562963844
 115,  30,0.000000000000000
 115,  31,0.000000000000000
 115,  32,-0.000017224546304
 115,  33,0.000000000000000
 115,  34,0.000022641206145
 115,  35,-0.000041899132571
 115,  36,0.000000000000000
 115,  37,0.000071469713919
 115,  38,0.000000000000000
 115,  39,0.000053005276326
 115,  40,0.000000000000000
 115,  41,0.000000000000000
 115,  42,0.000001532111121
 115,  43,0.000000000000000
 115,  44,-0.000052594767888
 115,  45,0.000000000000000
 115,  46,-0.000062113056926
 115,  47,0.000000000000000
 115,  48,0.000000000000000
 115,  49,0.000000000000000
 115,  50,0.000000000000000
 115,  51,0.000000000000000
 115,  52,-0.000116558715956
 115,  53,-0.000071499090710
 115,  54,0.000125533174664
 115,  55,0.000000000000000
 115,  56,0.000000000000000
 115,  57,0.000010410700659
 115,  58,0.000000000000000
 115,  59,0.000000000000000
 115,  60,-0.000100373935309
 115,  61,-0.000007824749319
 115,  62,0.000266799948736
 115,  63,-0.000096594394855
 115,  64,0.000000000000000
 115,  65,0.000172484137472
 115,  66,-0.000092085523320
 115,  67,-0.000162250963686
 115,  68,0.000051454537285
 115,  69,0.000000000000000
 115,  70,0.000002259250097
 115,  71,0.000000000000000
 115,  72,-0.000225777011873
 115,  73,0.000124981964828
 115,  74,0.000000000000000
 115,  75,-0.000263723371081
 115,  76,0.000209251505656
 115,  77,0.000260169318499
 115,  78,0.000000000000000
 115,  79,0.000059245426133
 115,  80,0.000257697029008
 115,  81,0.000000000000000
 115,  82,0.000000000000000
 115,  83,0.000000000000000
 115,  84,-0.000006124308308
 115,  85,0.000000000000000
 115,  86,-0.000136575960602
 115,  87,0.000000000000000
 115,  88,0.000000000000000
 115,  89,0.000000000000000
 115,  90,-0.000265063659248
 115,  91,0.000198521535721
 115,  92,0.000000000000000
 115,  93,0.000000000000000
 115,  94,0.000092109125602
 115,  95,0.000148290580422
 115,  96,-0.000082822833995
 115,  97,0.000032909136271
 115,  98,0.000053594800132
 115,  99,0.000119636661633
 115, 100,0.000000000000000
 115, 101,0.000000000000000
 115, 102,0.000309864843814
 115, 103,0.000250026473324
 115, 104,-0.000261121662142
 115, 105,0.000000000000000
 115, 106,0.000000000000000
 115, 107,0.000000000000000
 115, 108,-0.000002244885190
 115, 109,0.000000000000000
 115, 110,-0.000044454414795
 115, 111,0.000000000000000
 115, 112,-0.000379135451540
 115, 113,0.000000000000000
 115, 114,0.000280055388867
 115, 115,0.000000000000000
 115, 116,-0.000031396358502
 115, 117,0.000501013012250
 115, 118,-0.000333652768770
 115, 119,-0.000107922733451
 115, 120,0.000384407690961
 115, 121,-0.000134444529889
 115, 122,0.000000000000000
 115, 123,0.000220008231143
 115, 124,0.000000000000000
 115, 125,0.000313806853578
 115, 126,0.000000000000000
 115, 127,-0.000362013457449
 116,   0,0.000428770332096
 116,   1,0.000000834192802
 116,   2,0.000000000000000
 116,   3,0.000000000000000
 116,   4,0.000000000000000
 116,   5,0.000000000000000
 116,   6,0.000000000000000
 116,   7,0.000000000000000
 116,   8,-0.000058292015179
 116,   9,0.000009092651596
 116,  10,0.000000000000000
 116,  11,0.000145916503728
 116,  12,0.000000000000000
 116,  13,0.000000000000000
 116,  14,0.000000000000000
 116,  15,0.000317770489083
 116,  16,0.000000000000000
 116,  17,0.000000000000000
 116,  18,0.000172921778795
 116,  19,0.000000000000000
 116,  20,0.000000000000000
 116,  21,-0.000073888703981
 116,  22,0.000145985928873
 116,  23,0.000000000000000
 116,  24,0.000000000000000
 116,  25,0.000000000000000
 116,  26,0.000000000000000
 116,  27,-0.000258567766168
 116,  28,0.000000000000000
 116,  29,0.000177710303755
 116,  30,0.000000000000000
 116,  31,0.000000000000000
 116,  32,0.000023152276903
 116,  33,0.000000000000000
 116,  34,0.000050868280846
 116,  35,0.000037602107310
 116,  36,0.000000000000000
 116,  37,0.000222721220037
 116,  38,0.000069113807215
 116,  39,0.000000000000000
 116,  40,0.000000000000000
 116,  41,0.000202956990440
 116,  42,-0.000223960590370
 116,  43,0.000000000000000
 116,  44,0.000205858959506
 116,  45,-0.000218275544720
 116,  46,-0.000150971069203
 116,  47,0.000000000000000
 116,  48,-0.000080675216090
 116,  49,-0.000006020634568
 116,  50,-0.000046496497540
 116,  51,0.000000000000000
 116,  52,0.000112442425638
 116,  53,-0.000089636723650
 116,  54,0.000000000000000
 116,  55,0.000000000000000
 116,  56,0.000084606203162
 116,  57,-0.000136055236491
 116,  58,0.000137368862139
 116,  59,0.000102328958099
 116,  60,-0.000077583529665
 116,  61,0.000022169212278
 116,  62,0.000080852029097
 116,  63,0.000061739845674
 116,  64,-0.000034463147870
 116,  65,0.000000000000000
 116,  66,0.000034337883378
 116,  67,0.000000000000000
 116,  68,0.000000000000000
 116,  69,0.000000000000000
 116,  70,0.000000000000000
 116,  71,0.000000000000000
 116,  72,-0.000073166191857
 116,  73,0.000000000000000
 116,  74,0.000038246786451
 116,  75,-0.000019425494942
 116,  76,-0.000026076413131
 116,  77,0.000000000000000
 116,  78,0.000051181798732
 116,  79,-0.000077115643270
 116,  80,0.000000000000000
 116,  81,0.000099635421041
 116,  82,-0.000027656180176
 116,  83,0.000000000000000
 116,  84,0.000068211305191
 116,  85,0.000000000000000
 116,  86,0.000000000000000
 116,  87,-0.000022601194068
 116,  88,0.000005573840236
 116,  89,-0.000003611100186
 116,  90,-0.000037728844589
 116,  91,-0.000036924627191
 116,  92,0.000000000000000
 116,  93,-0.000009422093844
 116,  94,-0.000082723637547
 116,  95,0.000000000000000
 116,  96,0.000069587412526
 116,  97,0.000000000000000
 116,  98,0.000000000000000
 116,  99,0.000078032896045
 116, 100,-0.000020873172100
 116, 101,0.000000000000000
 116, 102,0.000044211420219
 116, 103,0.000014488458162
 116, 104,0.000011932762845
 116, 105,-0.000001295313988
 116, 106,0.000000000000000
 116, 107,0.000000000000000
 116, 108,-0.000019970322033
 116, 109,0.000000000000000
 116, 110,0.000000000000000
 116, 111,0.000012042709211
 116, 112,-0.000057815867335
 116, 113,0.000000000000000
 116, 114,0.000023997311829
 116, 115,0.000000000000000
 116, 116,-0.000011068256396
 116, 117,0.000035519335163
 116, 118,0.000010813808108
 116, 119,0.000000000000000
 116, 120,0.000002924961165
 116, 121,0.000010563768766
 116, 122,0.000000000000000
 116, 123,0.000000000000000
 116, 124,-0.000003609008928
 116, 125,0.000000000000000
 116, 126,-0.000000030269119
 116, 127,-0.000047350640581
 117,   0,0.000000000000000
 117,   1,0.000024009226954
 117,   2,-0.000047147709656
 117,   3,0.000006177234168
 117,   4,0.000039727422219
 117,   5,-0.000029367381313
 117,   6,-0.000010155637292
 117,   7,0.000000000000000
 117,   8,0.000000000000000
 117,   9,0.000000000000000
 117,  10,-0.000005975435425
 117,  11,0.000000000000000
 117,  12,0.000000000000000
 117,  13,0.000000000000000
 117,  14,0.000000000000000
 117,  15,0.000000000000000
 117,  16,-0.000021710756774
 117,  17,-0.000036456486586
 117,  18,0.000033321456525
 117,  19,0.000000000000000
 117,  20,0.000000000000000
 117,  21,0.000000000000000
 117,  22,-0.000016378381016
 117,  23,0.000000000000000
 117,  24,0.000000000000000
 117,  25,-0.000042173674773
 117,  26,0.000000000000000
 117,  27,-0.000004077662355
 117,  28,0.000000000000000
 117,  29,0.000000000000000
 117,  30,0.000000000000000
 117,  31,0.000000000000000
 117,  32,0.000000000000000
 117,  33,0.000000000000000
 117,  34,-0.000012619501210
 117,  35,0.000036067265063
 117,  36,-0.000077504827945
 117,  37,0.000000000000000
 117,  38,0.000065969230272
 117,  39,0.000000000000000
 117,  40,0.000000000000000
 117,  41,0.000000000000000
 117,  42,0.000000000000000
 117,  43,0.000016523045503
 117,  44,0.000000000000000
 117,  45,0.000000000000000
 117,  46,0.000029166531156
 117,  47,0.000022331160995
 117,  48,-0.000051171205093
 117,  49,0.000000000000000
 117,  50,-0.000021294745289
 117,  51,0.000000000000000
 117,  52,0.000196335835930
 117,  53,0.000000000000000
 117,  54,0.000000000000000
 117,  55,0.000000000000000
 117,  56,-0.000031405294052
 117,  57,-0.000087898975230
 117,  58,0.000000000000000
 117,  59,-0.000044667790282
 117,  60,-0.000025436354732
 117,  61,0.000000000000000
 117,  62,-0.000103468081425
 117,  63,0.000000000000000
 117,  64,0.000000000000000
 117,  65,0.000000000000000
 117,  66,0.000137583718656
 117,  67,-0.000005892163431
 117,  68,-0.000103331566570
 117,  69,0.000096639016154
 117,  70,0.000000000000000
 117,  71,0.000000000000000
 117,  72,0.000054822044374
 117,  73,0.000000000000000
 117,  74,0.000153378238227
 117,  75,0.000024007256575
 117,  76,0.000000000000000
 117,  77,0.000000000000000
 117,  78,0.000000000000000
 117,  79,0.000000000000000
 117,  80,0.000000000000000
 117,  81,0.000014679087532
 117,  82,0.000000000000000
 117,  83,0.000000000000000
 117,  84,-0.000049937098723
 117,  85,0.000017411098144
 117,  86,0.000043304425220
 117,  87,-0.000170352379918
 117,  88,0.000000000000000
 117,  89,0.000000000000000
 117,  90,0.000000000000000
 117,  91,0.000038374189285
 117,  92,0.000000000000000
 117,  93,0.000022220642692
 117,  94,0.000000000000000
 117,  95,0.000027373985540
 117,  96,0.000127037331868
 117,  97,0.000000000000000
 117,  98,-0.000109195078508
 117,  99,0.000000000000000
 117, 100,0.000000000000000
 117, 101,0.000000000000000
 117, 102,0.000000000000000
 117, 103,0.000000000000000
 117, 104,0.000000000000000
 117, 105,-0.000016394158711
 117, 106,0.000000000000000
 117, 107,-0.000005693882832
 117, 108,0.000048389468835
 117, 109,-0.000217552481242
 117, 110,0.000000000000000
 117, 111,0.000000000000000
 117, 112,-0.000143504325887
 117, 113,-0.000019295251834
 117, 114,0.000000000000000
 117, 115,0.000000000000000
 117, 116,-0.000078431324647
 117, 117,0.000203972374777
 117, 118,0.000000000000000
 117, 119,0.000000000000000
 117, 120,0.000000000000000
 117, 121,-0.000115456857734
 117, 122,0.000075565472911
 117, 123,0.000000000000000
 117, 124,0.000000000000000
 117, 125,0.000000000000000
 117, 126,0.000013140537567
 117, 127,0.000000000000000
 118,   0,0.000000000000000
 118,   1,0.000067570974244
 118,   2,-0.000127029396785
 118,   3,0.000022421995401
 118,   4,0.000000000000000
 118,   5,0.000000000000000
 118,   6,0.000034463495974
 118,   7,0.000000000000000
 118,   8,0.000180460198334
 118,   9,0.000000000000000
 118,  10,0.000000000000000
 118,  11,0.000137637154751
 118,  12,0.000000000000000
 118,  13,0.000000000000000
 118,  14,0.000000000000000
 118,  15,0.000000000000000
 118,  16,-0.000105616803589
 118,  17,0.000088702530281
 118,  18,0.000000000000000
 118,  19,0.000000000000000
 118,  20,0.000219868784481
 118,  21,-0.000305155817703
 118,  22,0.000000000000000
 118,  23,0.000365281694859
 118,  24,0.000000000000000
 118,  25,-0.000099418757104
 118,  26,0.000336563670676
 118,  27,0.000000000000000
 118,  28,-0.000007055952521
 118,  29,0.000000000000000
 118,  30,0.000000000000000
 118,  31,0.000000000000000
 118,  32,0.000096414749872
 118,  33,-0.000261339814304
 118,  34,0.000259249203699
 118,  35,0.000000000000000
 118,  36,-0.000352572241384
 118,  37,0.000000000000000
 118,  38,0.000000000000000
 118,  39,0.000000000000000
 118,  40,0.000000000000000
 118,  41,-0.000074371184346
 118,  42,0.000000000000000
 118,  43,0.000086393324430
 118,  44,-0.000153735163149
 118,  45,0.000000000000000
 118,  46,0.000000000000000
 118,  47,-0.000247321145016
 118,  48,0.000000000000000
 118,  49,0.000000000000000
 118,  50,-0.000185273110309
 118,  51,0.000133723346130
 118,  52,0.000127219954484
 118,  53,0.000000000000000
 118,  54,0.000000000000000
 118,  55,-0.000077875953209
 118,  56,-0.000042464416580
 118,  57,0.000171094771169
 118,  58,-0.000174262793547
 118,  59,-0.000041687421370
 118,  60,0.000190651155164
 118,  61,0.000000000000000
 118,  62,-0.000087272002540
 118,  63,0.000162923475970
 118,  64,-0.000136559341032
 118,  65,0.000000000000000
 118,  66,0.000000000000000
 118,  67,-0.000103563689042
 118,  68,0.000064983752918
 118,  69,0.000021118253754
 118,  70,0.000000000000000
 118,  71,0.000169792959340
 118,  72,0.000000000000000
 118,  73,0.000000000000000
 118,  74,0.000142461073986
 118,  75,0.000000000000000
 118,  76,0.000000000000000
 118,  77,0.000000000000000
 118,  78,0.000000000000000
 118,  79,0.000000000000000
 118,  80,0.000000000000000
 118,  81,0.000000000000000
 118,  82,-0.000017107681894
 118,  83,0.000000000000000
 118,  84,-0.000079896767010
 118,  85,0.000020404606094
 118,  86,0.000055899024295
 118,  87,0.000000000000000
 118,  88,-0.000001971399323
 118,  89,0.000057144799129
 118,  90,-0.000029263217858
 118,  91,0.000007597986838
 118,  92,0.000033047949032
 118,  93,0.000000000000000
 118,  94,0.000024959547828
 118,  95,0.000000000000000
 118,  96,0.000000000000000
 118,  97,0.000000000000000
 118,  98,0.000000000000000
 118,  99,0.000000000000000
 118, 100,0.000000000000000
 118, 101,0.000000000000000
 118, 102,-0.000034433424768
 118, 103,0.000020882474120
 118, 104,-0.000020521589031
 118, 105,-0.000004925789615
 118, 106,0.000000000000000
 118, 107,0.000000000000000
 118, 108,0.000000000000000
 118, 109,-0.000011100228060
 118, 110,0.000000000000000
 118, 111,0.000000000000000
 118, 112,0.000000000000000
 118, 113,-0.000031287228312
 118, 114,0.000000000000000
 118, 115,0.000000000000000
 118, 116,-0.000026857521427
 118, 117,0.000006043750609
 118, 118,0.000000000000000
 118, 119,0.000001324074607
 118, 120,-0.000001540493931
 118, 121,-0.000012569582948
 118, 122,0.000000000000000
 118, 123,0.000000000000000
 118, 124,-0.000025747564055
 118, 125,0.000005471904064
 118, 126,0.000020466648111
 118, 127,-0.000010558239137
 119,   0,-0.000009835958957
 119,   1,0.000014709120438
 119,   2,0.000007076743662
 119,   3,-0.000015792511555
 119,   4,0.000000000000000
 119,   5,0.000026953044271
 119,   6,0.000000000000000
 119,   7,0.000000000000000
 119,   8,0.000000000000000
 119,   9,0.000001981195835
 119,  10,-0.000018967560395
 119,  11,0.000000000000000
 119,  12,0.000007199518355
 119,  13,0.000002051079623
 119,  14,0.000000000000000
 119,  15,0.000000000000000
 119,  16,0.000012998151962
 119,  17,0.000006076592825
 119,  18,-0.000023284282106
 119,  19,0.000000000000000
 119,  20,0.000037551821507
 119,  21,0.000000000000000
 119,  22,0.000000000000000
 119,  23,0.000000000000000
 119,  24,-0.000003322800650
 119,  25,-0.000013617435625
 119,  26,0.000000000000000
 119,  27,0.000000000000000
 119,  28,0.000000000000000
 119,  29,0.000000000000000
 119,  30,-0.000020852754240
 119,  31,0.000012837362165
 119,  32,-0.000005706826334
 119,  33,-0.000042112402931
 119,  34,0.000022495456222
 119,  35,0.000000000000000
 119,  36,0.000000000000000
 119,  37,0.000000000000000
 119,  38,0.000000000000000
 119,  39,0.000000000000000
 119,  40,0.000000000000000
 119,  41,0.000039290769298
 119,  42,0.000011043795840
 119,  43,0.000000000000000
 119,  44,0.000000000000000
 119,  45,0.000000000000000
 119,  46,0.000000000000000
 119,  47,-0.000026254280395
 119,  48,0.000000000000000
 119,  49,0.000029754965246
 119,  50,0.000000000000000
 119,  51,0.000000000000000
 119,  52,0.000014720452067
 119,  53,0.000000000000000
 119,  54,-0.000045527817903
 119,  55,0.000000000000000
 119,  56,0.000011797877060
 119,  57,0.000000000000000
 119,  58,-0.000049464976402
 119,  59,0.000000000000000
 119,  60,0.000077878627445
 119,  61,-0.000002232913135
 119,  62,0.000000000000000
 119,  63,0.000000000000000
 119,  64,0.000000000000000
 119,  65,0.000000000000000
 119,  66,0.000032134501005
 119,  67,0.000053092422200
 119,  68,0.000000000000000
 119,  69,0.000000000000000
 119,  70,-0.000042175616561
 119,  71,0.000007149308769
 119,  72,0.000000000000000
 119,  73,-0.000105981541833
 119,  74,-0.000027617908568
 119,  75,0.000098713161931
 119,  76,0.000000000000000
 119,  77,0.000000000000000
 119,  78,0.000000000000000
 119,  79,-0.000060356653038
 119,  80,0.000000000000000
 119,  81,0.000000000000000
 119,  82,0.000000000000000
 119,  83,0.000015956641521
 119,  84,0.000048304580928
 119,  85,0.000000000000000
 119,  86,0.000000000000000
 119,  87,0.000000000000000
 119,  88,0.000000000000000
 119,  89,0.000000000000000
 119,  90,0.000000000000000
 119,  91,0.000000000000000
 119,  92,0.000069771765711
 119,  93,0.000000000000000
 119,  94,0.000000000000000
 119,  95,0.000002424088325
 119,  96,-0.000058654031476
 119,  97,-0.000035089144475
 119,  98,0.000013404761506
 119,  99,0.000000000000000
 119, 100,0.000063412270612
 119, 101,0.000130256656895
 119, 102,0.000000000000000
 119, 103,0.000033317554172
 119, 104,0.000000000000000
 119, 105,0.000000000000000
 119, 106,0.000064153882253
 119, 107,0.000000000000000
 119, 108,0.000000000000000
 119, 109,0.000000000000000
 119, 110,0.000000000000000
 119, 111,-0.000017505502199
 119, 112,0.000000000000000
 119, 113,0.000000000000000
 119, 114,-0.000058711066764
 119, 115,0.000000000000000
 119, 116,0.000000000000000
 119, 117,0.000000000000000
 119, 118,0.000000000000000
 119, 119,-0.000100643263082
 119, 120,-0.000026039334802
 119, 121,0.000000000000000
 119, 122,0.000000000000000
 119, 123,0.000085802010929
 119, 124,0.000002256918578
 119, 125,-0.000148713165646
 119, 126,0.000000000000000
 119, 127,0.000120774626776
 120,   0,-0.000161682905211
 120,   1,0.000135706319929
 120,   2,0.000130950580663
 120,   3,-0.000149878981842
 120,   4,0.000027094881121
 120,   5,0.000098596504021
 120,   6,0.000000000000000
 120,   7,-0.000006708709835
 120,   8,0.000000000000000
 120,   9,-0.000044842878699
 120,  10,0.000000000000000
 120,  11,-0.000129752034992
 120,  12,0.000000000000000
 120,  13,0.000127639319920
 120,  14,0.000000000000000
 120,  15,0.000000000000000
 120,  16,0.000093907256465
 120,  17,0.000011177867324
 120,  18,0.000000000000000
 120,  19,0.000054033684577
 120,  20,0.000065945239184
 120,  21,0.000000000000000
 120,  22,-0.000026186336463
 120,  23,-0.000024554817616
 120,  24,0.000000000000000
 120,  25,0.000000000000000
 120,  26,-0.000093460162173
 120,  27,0.000126394045484
 120,  28,-0.000002209973803
 120,  29,0.000000000000000
 120,  30,0.000023148815754
 120,  31,0.000000000000000
 120,  32,-0.000044804641648
 120,  33,0.000006698701370
 120,  34,0.000000000000000
 120,  35,0.000041372874268
 120,  36,0.000039294871344
 120,  37,0.000000000000000
 120,  38,0.000000000000000
 120,  39,0.000135665030113
 120,  40,-0.000122455454853
 120,  41,0.000000000000000
 120,  42,0.000136937775592
 120,  43,0.000000000000000
 120,  44,0.000000000000000
 120,  45,0.000000000000000
 120,  46,0.000000000000000
 120,  47,0.000058917890637
 120,  48,0.000000000000000
 120,  49,0.000000000000000
 120,  50,0.000067058050413
 120,  51,0.000000000000000
 120,  52,0.000000000000000
 120,  53,0.000074483904574
 120,  54,-0.000010297480769
 120,  55,0.000000000000000
 120,  56,0.000000000000000
 120,  57,0.000000000000000
 120,  58,-0.000030327548946
 120,  59,0.000000000000000
 120,  60,0.000000000000000
 120,  61,0.000000000000000
 120,  62,0.000000000000000
 120,  63,-0.000008745936910
 120,  64,0.000048362130949
 120,  65,0.000015140768166
 120,  66,-0.000007135297303
 120,  67,0.000023802264588
 120,  68,0.000035833153752
 120,  69,0.000000000000000
 120,  70,-0.000045975423587
 120,  71,0.000000000000000
 120,  72,0.000000000000000
 120,  73,0.000000000000000
 120,  74,0.000000000000000
 120,  75,0.000000000000000
 120,  76,0.000000000000000
 120,  77,0.000000000000000
 120,  78,0.000000000000000
 120,  79,0.000028899914559
 120,  80,-0.000004148351748
 120,  81,0.000000000000000
 120,  82,0.000027279717426
 120,  83,0.000000000000000
 120,  84,-0.000018444790698
 120,  85,0.000000000000000
 120,  86,0.000000000000000
 120,  87,0.000016771836543
 120,  88,0.000002575665342
 120,  89,-0.000009035620399
 120,  90,0.000013912578130
 120,  91,0.000000000000000
 120,  92,-0.000038802534333
 120,  93,0.000002905109386
 120,  94,0.000000000000000
 120,  95,0.000000000000000
 120,  96,0.000000000000000
 120,  97,0.000022315227188
 120,  98,0.000000000000000
 120,  99,-0.000018724717600
 120, 100,0.000000000000000
 120, 101,0.000000000000000
 120, 102,0.000000000000000
 120, 103,0.000000000000000
 120, 104,0.000000000000000
 120, 105,0.000019425794107
 120, 106,0.000000000000000
