29,62,0.6,0.000000000000000000000000091756
29,63,0.6,0.000000000000000000000000004026
29,64,0.6,0.000000000000000000000000000123
29,65,0.6,0.000000000000000000000000000003
29,66,0.6,0
29,67,0.6,0
29,68,0.6,0
29,69,0.6,0
29,70,0.6,0
29,71,0.6,0
29,72,0.6,0
29,73,0.6,0.000000000000000000000000000017
29,74,0.6,0.000000000000000000000000003794
29,75,0.6,0.000000000000000000000000600817
29,76,0.6,0.000000000000000000000066382705
29,77,0.6,0.000000000000000000005117069349
29,78,0.6,0.000000000000000000275195702999
29,79,0.6,0.000000000000000010325616249244
29,80,0.6,0.000000000000000270298912939601
29,81,0.6,0.000000000000004936584829111049
29,82,0.6,0.00000000000006290177428592575
29,83,0.6,0.0000000000005591819883477565
29,84,0.6,0.000000000003468146533704356
29,85,0.6,0.000000000015007062455121706
29,86,0.6,0.00000000004530518767842385
29,87,0.6,0.00000000009542336410434288
29,88,0.6,0.0000000001402383218090668
29,89,0.6,0.00000000014534386945081252
29,90,0.6,0.00000000020679195539847248
29,91,0.6,0.00000000480321280943542
29,92,0.6,0.00000015154535886599383
29,93,0.6,0.000003371087780239915
29,94,0.6,0.00005232407455749381
29,95,0.6,0.000566614368948929
29,96,0.6,0.004280826280175224
29,97,0.6,0.02256428679884595
29,98,0.6,0.08297926899395483
29,99,0.6,0.2128980014585947
29,100,0.6,0.38108999851548375
29,101,0.6,0.4759238883354387
29,102,0.6,0.414668879973999
29,103,0.6,0.2520689601231176
29,104,0.6,0.1069033420145865
29,105,0.6,0.03163131021786974
29,106,0.6,0.006529757712890553
29,107,0.6,0.0009404396672917101
29,108,0.6,0.0000944971689884362
29,109,0.6,0.0000066246149898234856
29,110,0.6,0.0000003240085530043176
29,111,0.6,0.000000011056210350840874
29,112,0.6,0.00000000026321467420463167
29,113,0.6,0.0000000000043718765356901375
29,114,0.6,0.00000000000005066168922149146
29,115,0.6,0.000000000000000409586308424383
29,116,0.6,0.000000000000000002310282994916
29,117,0.6,0.000000000000000000009091570666
29,118,0.6,0.000000000000000000000024961268
29,119,0.6,0.000000000000000000000000047813
29,120,0.6,0.000000000000000000000000000064
29,121,0.6,0
29,122,0.6,0
29,123,0.6,0
29,124,0.6,0
29,125,0.6,0
29,126,0.6,0
29,127,0.6,0
30,0,0.6,0.000000000000000000000000000001
30,1,0.6,0.000000000000000000000000000007
30,2,0.6,0.000000000000000000000000000027
30,3,0.6,0.000000000000000000000000000072
30,4,0.6,0.000000000000000000000000000131
30,5,0.6,0.000000000000000000000000000166
30,6,0.6,0.000000000000000000000000000148
30,7,0.6,0.000000000000000000000000000091
30,8,0.6,0.00000000000000000000000000004
30,9,0.6,0.000000000000000000000000000012
30,10,0.6,0.000000000000000000000000000003
30,11,0.6,0
30,12,0.6,0
30,13,0.6,0
30,14,0.6,0
30,15,0.6,0
30,16,0.6,0
30,17,0.6,0
30,18,0.6,0
30,19,0.6,0
30,20,0.6,0
30,21,0.6,0
30,22,0.6,0
30,23,0.6,0
30,24,0.6,0
30,25,0.6,0
30,26,0.6,0
30,27,0.6,0
30,28,0.6,0
30,29,0.6,0
30,30,0.6,0
30,31,0.6,0
30,32,0.6,0
30,33,0.6,0
30,34,0.6,0
30,35,0.6,0
30,36,0.6,0
30,37,0.6,0
30,38,0.6,0
30,39,0.6,0
30,40,0.6,0.000000000000000000000000000005
30,41,0.6,0.000000000000000000000000000564
30,42,0.6,0.000000000000000000000000047479
30,43,0.6,0.000000000000000000000002790154
30,44,0.6,0.000000000000000000000114394696
30,45,0.6,0.000000000000000000003272183482
30,46,0.6,0.000000000000000000065301535323
30,47,0.6,0.000000000000000000909207737444
30,48,0.6,0.000000000000000008831954849708
30,49,0.6,0.000000000000000059855566288534
30,50,0.6,0.000000000000000283012901780258
30,51,0.6,0.00000000000000093360229593991
30,52,0.6,0.000000000000002148679173584049
30,53,0.6,0.000000000000003450128130943594
30,54,0.6,0.000000000000003865029922895071
30,55,0.6,0.000000000000003020817464279768
30,56,0.6,0.000000000000001647214257948505
30,57,0.6,0.000000000000000626656701905276
30,58,0.6,0.000000000000000166327197908786
30,59,0.6,0.000000000000000030800008758669
30,60,0.6,0.000000000000000003979169099856
30,61,0.6,0.000000000000000000358664123664
30,62,0.6,0.000000000000000000022554721341
30,63,0.6,0.000000000000000000000989557377
30,64,0.6,0.000000000000000000000030289945
30,65,0.6,0.00000000000000000000000064686
30,66,0.6,0.000000000000000000000000009638
30,67,0.6,0.0000000000000000000000000001
30,68,0.6,0.000000000000000000000000000001
30,69,0.6,0
30,70,0.6,0
30,71,0.6,0
30,72,0.6,0.000000000000000000000000000137
30,73,0.6,0.000000000000000000000000044662
30,74,0.6,0.000000000000000000000010137786
30,75,0.6,0.00000000000000000000160546753
30,76,0.6,0.000000000000000000177383777463
30,77,0.6,0.000000000000000013673517733326
30,78,0.6,0.000000000000000735361017841182
30,79,0.6,0.000000000000027591476146381315
30,80,0.6,0.0000000000007222761168672871
30,81,0.6,0.000000000013191238108134789
30,82,0.6,0.00000000016808224931874942
30,83,0.6,0.0000000014942116887321222
30,84,0.6,0.000000009267367685071566
30,85,0.6,0.0000000401009485243175
30,86,0.6,0.00000012106173200743783
30,87,0.6,0.00000025498410424028025
30,88,0.6,0.000000374691054005044
30,89,0.6,0.00000038413871957070413
30,90,0.6,0.00000027479437180444346
30,91,0.6,0.00000013862038302451757
30,92,0.6,0.00000009581164577655601
30,93,0.6,0.0000010811309530138948
30,94,0.6,0.000016602699003573283
30,95,0.6,0.00017976862034509053
30,96,0.6,0.0013581675525814844
30,97,0.6,0.007158917401436531
30,98,0.6,0.026326634560378762
30,99,0.6,0.0675456406278345
30,100,0.6,0.12090751397492379
30,101,0.6,0.1509952357817628
30,102,0.6,0.13156100552553654
30,103,0.6,0.07997331716248662
30,104,0.6,0.03391696808875846
30,105,0.6,0.010035590272928262
30,106,0.6,0.0020716806397429064
30,107,0.6,0.0002983710479377094
30,108,0.6,0.000029980891192545597
30,109,0.6,0.0000021017757815232437
30,110,0.6,0.00000010279742003980371
30,111,0.6,0.000000003507777461259394
30,112,0.6,0.00000000008350949125868615
30,113,0.6,0.0000000000013870548306035373
30,114,0.6,0.000000000000016073313184291947
30,115,0.6,0.000000000000000129948470184652
30,116,0.6,0.000000000000000000732977969986
30,117,0.6,0.000000000000000000002884460919
30,118,0.6,0.000000000000000000000007919402
30,119,0.6,0.00000000000000000000000001517
30,120,0.6,0.00000000000000000000000000002
30,121,0.6,0
30,122,0.6,0
30,123,0.6,0
30,124,0.6,0
30,125,0.6,0
30,126,0.6,0
30,127,0.6,0
31,0,0.6,0
31,1,0.6,0
31,2,0.6,0
31,3,0.6,0
31,4,0.6,0
31,5,0.6,0
31,6,0.6,0
31,7,0.6,0
31,8,0.6,0
31,9,0.6,0
31,10,0.6,0
31,11,0.6,0
31,12,0.6,0
31,13,0.6,0
31,14,0.6,0
31,15,0.6,0
31,16,0.6,0
31,17,0.6,0
31,18,0.6,0
31,19,0.6,0
31,20,0.6,0
31,21,0.6,0
31,22,0.6,0
31,23,0.6,0
31,24,0.6,0
31,25,0.6,0
31,26,0.6,0
31,27,0.6,0
31,28,0.6,0
31,29,0.6,0
31,30,0.6,0
31,31,0.6,0
31,32,0.6,0
31,33,0.6,0
31,34,0.6,0
31,35,0.6,0
31,36,0.6,0
31,37,0.6,0
31,38,0.6,0.000000000000000000000000000004
31,39,0.6,0.000000000000000000000000000898
31,40,0.6,0.000000000000000000000000155323
31,41,0.6,0.000000000000000000000018752123
31,42,0.6,0.000000000000000000001579502216
31,43,0.6,0.000000000000000000092820525785
31,44,0.6,0.000000000000000003805588231265
31,45,0.6,0.000000000000000108856296092321
31,46,0.6,0.000000000000002172397514840154
31,47,0.6,0.00000000000003024677168052789
31,48,0.6,0.00000000000029381417560606906
31,49,0.6,0.0000000000019912255173135926
31,50,0.6,0.000000000009415039347172056
31,51,0.6,0.000000000031058309693984423
31,52,0.6,0.00000000007148048317405102
31,53,0.6,0.00000000011477601162805012
31,54,0.6,0.00000000012857862158633566
31,55,0.6,0.00000000010049405913268708
31,56,0.6,0.00000000005479816274895303
31,57,0.6,0.000000000020847097317804396
31,58,0.6,0.000000000005533235774643183
31,59,0.6,0.0000000000010246292396283398
31,60,0.6,0.00000000000013237570940592406
31,61,0.6,0.000000000000011931741681989575
31,62,0.6,0.000000000000000750331831355698
31,63,0.6,0.000000000000000032919777097764
31,64,0.6,0.000000000000000001007660854359
31,65,0.6,0.000000000000000000021519187786
31,66,0.6,0.000000000000000000000320620546
31,67,0.6,0.000000000000000000000003332812
31,68,0.6,0.00000000000000000000000002417
31,69,0.6,0.000000000000000000000000000122
31,70,0.6,0.000000000000000000000000000001
31,71,0.6,0.000000000000000000000000000106
31,72,0.6,0.000000000000000000000000049643
31,73,0.6,0.000000000000000000000016151346
31,74,0.6,0.000000000000000000003666174498
31,75,0.6,0.000000000000000000580592629415
31,76,0.6,0.000000000000000064148113765229
31,77,0.6,0.000000000000004944817297686582
31,78,0.6,0.000000000000265931997309158
31,79,0.6,0.000000000009978032806057527
31,80,0.6,0.0000000002612000442056389
31,81,0.6,0.00000000477040829193721
31,82,0.6,0.00000006078435923184109
31,83,0.6,0.0000005403586662150756
31,84,0.6,0.000003351400928926697
31,85,0.6,0.000014501891011805582
31,86,0.6,0.00004378011263760247
31,87,0.6,0.00009221107791541234
31,88,0.6,0.00013550125247615123
31,89,0.6,0.00013891767523380584
31,90,0.6,0.00009936322909859238
31,91,0.6,0.00004958478423776312
31,92,0.6,0.000017265372155512975
31,93,0.6,0.000004239206065941236
31,94,0.6,0.0000014234154661034837
31,95,0.6,0.00000780282434262982
31,96,0.6,0.000058323252015449576
31,97,0.6,0.0003073864304730428
31,98,0.6,0.0011303999453381067
31,99,0.6,0.002900241093431182
31,100,0.6,0.005191466647168571
31,101,0.6,0.006483358268400465
31,102,0.6,0.005648900964040024
31,103,0.6,0.0034338544815162623
31,104,0.6,0.0014563098918905215
31,105,0.6,0.00043090317941094937
31,106,0.6,0.00008895279202434499
31,107,0.6,0.00001281130752690853
31,108,0.6,0.0000012873045815044095
31,109,0.6,0.00000009024500224071392
31,110,0.6,0.000000004413864448998609
31,111,0.6,0.00000000015061520245601847
31,112,0.6,0.0000000000035856889645474615
31,113,0.6,0.00000000000005955666983901108
31,114,0.6,0.000000000000000690147920193875
31,115,0.6,0.000000000000000005579662724295
31,116,0.6,0.000000000000000000031472243198
31,117,0.6,0.000000000000000000000123851547
31,118,0.6,0.000000000000000000000000340039
31,119,0.6,0.000000000000000000000000000651
31,120,0.6,0.000000000000000000000000000001
31,121,0.6,0
31,122,0.6,0
31,123,0.6,0
31,124,0.6,0
31,125,0.6,0
31,126,0.6,0
31,127,0.6,0
32,0,0.6,0
32,1,0.6,0
32,2,0.6,0
32,3,0.6,0
32,4,0.6,0
32,5,0.6,0
32,6,0.6,0
32,7,0.6,0
32,8,0.6,0
32,9,0.6,0
32,10,0.6,0
32,11,0.6,0
32,12,0.6,0
32,13,0.6,0
32,14,0.6,0
32,15,0.6,0
32,16,0.6,0
32,17,0.6,0
32,18,0.6,0
32,19,0.6,0
32,20,0.6,0
32,21,0.6,0
32,22,0.6,0
32,23,0.6,0
32,24,0.6,0
32,25,0.6,0
32,26,0.6,0
32,27,0.6,0
32,28,0.6,0
32,29,0.6,0
32,30,0.6,0
32,31,0.6,0
32,32,0.6,0
32,33,0.6,0
32,34,0.6,0
32,35,0.6,0
32,36,0.6,0
32,37,0.6,0.000000000000000000000000000046
32,38,0.6,0.000000000000000000000000016293
32,39,0.6,0.000000000000000000000004041101
32,40,0.6,0.000000000000000000000699296848
32,41,0.6,0.000000000000000000084426227286
32,42,0.6,0.000000000000000007111270205681
32,43,0.6,0.000000000000000417898647369311
32,44,0.6,0.00000000000001713360445693042
32,45,0.6,0.0000000000004900952511282186
32,46,0.6,0.00000000000978061668277735
32,47,0.6,0.00000000013617769200978622
32,48,0.6,0.0000000013228167533512525
32,49,0.6,0.000000008964940063118338
32,50,0.6,0.00000004238860074130194
32,51,0.6,0.00000013983141660618244
32,52,0.6,0.0000003218210301978496
32,53,0.6,0.0000005167471268234047
32,54,0.6,0.0000005788895461097787
32,55,0.6,0.0000004524466008448241
32,56,0.6,0.000000246713514035388
32,57,0.6,0.0000000938582678451478
32,58,0.6,0.000000024911857870173284
32,59,0.6,0.000000004613108681220233
32,60,0.6,0.0000000005959848798231263
32,61,0.6,0.00000000005371935428587687
32,62,0.6,0.0000000000033781607543020883
32,63,0.6,0.00000000000014821215678816327
32,64,0.6,0.000000000000004536713237517103
32,65,0.6,0.000000000000000096884168582466
32,66,0.6,0.000000000000000001443504995637
32,67,0.6,0.000000000000000000015005060549
32,68,0.6,0.000000000000000000000108820621
32,69,0.6,0.000000000000000000000000550603
32,70,0.6,0.000000000000000000000000001951
32,71,0.6,0.000000000000000000000000005215
32,72,0.6,0.000000000000000000000002429626
32,73,0.6,0.000000000000000000000790477951
32,74,0.6,0.000000000000000000179429629325
32,75,0.6,0.000000000000000028415319656709
32,76,0.6,0.000000000000003139532032727721
32,77,0.6,0.0000000000002420088665255204
32,78,0.6,0.000000000013015223286766675
32,79,0.6,0.0000000004883441114554797
32,80,0.6,0.000000012783632403202495
32,81,0.6,0.00000023347295442761583
32,82,0.6,0.0000029749034179807025
32,83,0.6,0.0000264461921351742
32,84,0.6,0.00016402400559098154
32,85,0.6,0.0007097504305944024
32,86,0.6,0.0021426828936111967
32,87,0.6,0.004512987458170677
32,88,0.6,0.006631691840227922
32,89,0.6,0.006798898138095198
32,90,0.6,0.004863027420041606
32,91,0.6,0.0024267715152303205
32,92,0.6,0.000844899497004578
32,93,0.6,0.00020522759386928057
32,94,0.6,0.00003478332043426522
32,95,0.6,0.0000041568946497081165
32,96,0.6,0.0000006780688291603115
32,97,0.6,0.000001805728344318844
32,98,0.6,0.000006569491450025367
32,99,0.6,0.000016853204099787136
32,100,0.6,0.000030167400377532842
32,101,0.6,0.00003767452922560801
32,102,0.6,0.0000328255320189348
32,103,0.6,0.000019953987678086514
32,104,0.6,0.000008462557104466184
32,105,0.6,0.0000025039607178163147
32,106,0.6,0.0000005169010293066881
32,107,0.6,0.00000007444598305144995
32,108,0.6,0.000000007480474171386703
32,109,0.6,0.0000000005244100099212481
32,110,0.6,0.000000000025648785439844938
32,111,0.6,0.0000000000008752187694956682
32,112,0.6,0.00000000000002083629163704001
32,113,0.6,0.000000000000000346081367894985
32,114,0.6,0.00000000000000000401042128306
32,115,0.6,0.000000000000000000032423191445
32,116,0.6,0.000000000000000000000182883916
32,117,0.6,0.000000000000000000000000719696
32,118,0.6,0.000000000000000000000000001976
32,119,0.6,0.000000000000000000000000000004
32,120,0.6,0
32,121,0.6,0
32,122,0.6,0
32,123,0.6,0
32,124,0.6,0
32,125,0.6,0
32,126,0.6,0
32,127,0.6,0
33,0,0.6,0
33,1,0.6,0
33,2,0.6,0
33,3,0.6,0
33,4,0.6,0
33,5,0.6,0
33,6,0.6,0
33,7,0.6,0
33,8,0.6,0
33,9,0.6,0
33,10,0.6,0
33,11,0.6,0
33,12,0.6,0
33,13,0.6,0
33,14,0.6,0
33,15,0.6,0
33,16,0.6,0
33,17,0.6,0
33,18,0.6,0
33,19,0.6,0
33,20,0.6,0
33,21,0.6,0
33,22,0.6,0
33,23,0.6,0
33,24,0.6,0
33,25,0.6,0
33,26,0.6,0
33,27,0.6,0
33,28,0.6,0
33,29,0.6,0
33,30,0.6,0
33,31,0.6,0
33,32,0.6,0
33,33,0.6,0
33,34,0.6,0
33,35,0.6,0
33,36,0.6,0.000000000000000000000000000055
33,37,0.6,0.000000000000000000000000027924
33,38,0.6,0.000000000000000000000009927271
33,39,0.6,0.00000000000000000000246228162
33,40,0.6,0.000000000000000000426088240534
33,41,0.6,0.000000000000000051441705654215
33,42,0.6,0.000000000000004332964773020403
33,43,0.6,0.00000000000025462963231205334
33,44,0.6,0.000000000010439668638584663
33,45,0.6,0.0000000002986197116890357
33,46,0.6,0.000000005959423045272165
33,47,0.6,0.00000008297436678447217
33,48,0.6,0.0000008060048665924205
33,49,0.6,0.00000546242349991167
33,50,0.6,0.00002582777879020434
33,51,0.6,0.00008520061603511315
33,52,0.6,0.0001960886236541158
33,53,0.6,0.0003148589537909482
33,54,0.6,0.00035272292265870885
33,55,0.6,0.00027568002992875077
33,56,0.6,0.00015032489758151543
33,57,0.6,0.000057188737942326476
33,58,0.6,0.000015179032642540661
33,59,0.6,0.00000281081112539852
33,60,0.6,0.0000003631392725681516
33,61,0.6,0.000000032731715012625076
33,62,0.6,0.0000000020583455729608574
33,63,0.6,0.00000000009030708097457689
33,64,0.6,0.0000000000027642626527894248
33,65,0.6,0.00000000000005903244812661701
33,66,0.6,0.000000000000000879541363901271
33,67,0.6,0.000000000000000009142726530684
33,68,0.6,0.000000000000000000066305442429
33,69,0.6,0.000000000000000000000335487707
33,70,0.6,0.000000000000000000000001184342
33,71,0.6,0.000000000000000000000000037426
33,72,0.6,0.000000000000000000000016092798
33,73,0.6,0.000000000000000000005235785239
33,74,0.6,0.00000000000000000118846452806
33,75,0.6,0.000000000000000188210830020451
33,76,0.6,0.000000000000020794907004185818
33,77,0.6,0.0000000000016029624227831756
33,78,0.6,0.00000000008620722931496178
33,79,0.6,0.000000003234580911389975
33,80,0.6,0.00000008467327112102351
33,81,0.6,0.0000015464242201397675
33,82,0.6,0.00001970447801725246
33,83,0.6,0.0001751681780382946
33,84,0.6,0.0010864243164784829
33,85,0.6,0.004701080940259816
33,86,0.6,0.014192207962086704
33,87,0.6,0.029892083764528087
33,88,0.6,0.04392546840114294
33,89,0.6,0.04503297085004792
33,90,0.6,0.03221059759996723
33,91,0.6,0.016073888543177296
33,92,0.6,0.0055962500256518805
33,93,0.6,0.0013593373585913814
33,94,0.6,0.0002303622907987453
33,95,0.6,0.000027236422426519225
33,96,0.6,0.000002246948478303117
33,97,0.6,0.00000013070149786035646
33,98,0.6,0.00000001035725335969655
33,99,0.6,0.000000013399236627817388
33,100,0.6,0.000000023727323691304138
33,101,0.6,0.00000002962833532102097
33,102,0.6,0.0000000258149108076513
33,103,0.6,0.000000015692370335218187
33,104,0.6,0.000000006655190039611775
33,105,0.6,0.0000000019691842811870047
33,106,0.6,0.0000000004065053315723638
33,107,0.6,0.00000000005854638955768977
33,108,0.6,0.000000000005882852733794526
33,109,0.6,0.00000000000041241060256512287
33,110,0.6,0.000000000000020170917522910174
33,111,0.6,0.000000000000000688296358336518
33,112,0.6,0.00000000000000001638623868096
33,113,0.6,0.000000000000000000272168003604
33,114,0.6,0.000000000000000000003153906727
33,115,0.6,0.000000000000000000000025498499
33,116,0.6,0.000000000000000000000000143825
33,117,0.6,0.000000000000000000000000000566
33,118,0.6,0.000000000000000000000000000002
33,119,0.6,0
33,120,0.6,0
33,121,0.6,0
33,122,0.6,0
33,123,0.6,0
33,124,0.6,0
33,125,0.6,0
33,126,0.6,0
33,127,0.6,0
34,0,0.6,0
34,1,0.6,0
34,2,0.6,0
34,3,0.6,0
34,4,0.6,0
34,5,0.6,0
34,6,0.6,0
34,7,0.6,0
34,8,0.6,0
34,9,0.6,0
34,10,0.6,0
34,11,0.6,0
34,12,0.6,0
34,13,0.6,0
34,14,0.6,0
34,15,0.6,0
34,16,0.6,0
34,17,0.6,0
34,18,0.6,0
34,19,0.6,0
34,20,0.6,0
34,21,0.6,0
34,22,0.6,0
34,23,0.6,0
34,24,0.6,0
34,25,0.6,0
34,26,0.6,0
34,27,0.6,0
34,28,0.6,0
34,29,0.6,0
34,30,0.6,0
34,31,0.6,0
34,32,0.6,0
34,33,0.6,0
34,34,0.6,0
34,35,0.6,0.000000000000000000000000000006
34,36,0.6,0.000000000000000000000000004519
34,37,0.6,0.000000000000000000000002302635
34,38,0.6,0.000000000000000000000818613492
34,39,0.6,0.000000000000000000203042399403
34,40,0.6,0.000000000000000035135696099001
34,41,0.6,0.000000000000004241938558115049
34,42,0.6,0.0000000000003573009508117515
34,43,0.6,0.00000000002099703424695146
34,44,0.6,0.0000000008608663412063174
34,45,0.6,0.000000024624503661322867
34,46,0.6,0.0000004914204550250537
34,47,0.6,0.000006842155821273605
34,48,0.6,0.00006646403104533517
34,49,0.6,0.0004504373362108826
34,50,0.6,0.0021297865093564622
34,51,0.6,0.007025734736789111
34,52,0.6,0.01616967950241251
34,53,0.6,0.025963609088536142
34,54,0.6,0.02908591281973562
34,55,0.6,0.02273287274954989
34,56,0.6,0.012395953267608503
34,57,0.6,0.004715845042117353
34,58,0.6,0.001251679411139508
34,59,0.6,0.00023178251849877545
34,60,0.6,0.000029944856273374054
34,61,0.6,0.000002699092540177268
34,62,0.6,0.0000001697333970720037
34,63,0.6,0.000000007446819345996636
34,64,0.6,0.00000000022794408121776544
34,65,0.6,0.00000000000486787937343021
34,66,0.6,0.00000000000007252792996540451
34,67,0.6,0.000000000000000753919095480694
34,68,0.6,0.000000000000000005467618331798
34,69,0.6,0.000000000000000000027664678341
34,70,0.6,0.000000000000000000000097657871
34,71,0.6,0.000000000000000000000000271449
34,72,0.6,0.000000000000000000000014426034
34,73,0.6,0.000000000000000000004693371423
34,74,0.6,0.00000000000000000106534267493
34,75,0.6,0.00000000000000016871267452314
34,76,0.6,0.00000000000001864060838983042
34,77,0.6,0.000000000001436899659166562
34,78,0.6,0.0000000000772763831888763
34,79,0.6,0.00000000289948668980845
34,80,0.6,0.00000007590133909881044
34,81,0.6,0.0000013862186681754264
34,82,0.6,0.00001766314502737089
34,83,0.6,0.00015702120757331013
34,84,0.6,0.0009738735655123692
34,85,0.6,0.004214061106339148
34,86,0.6,0.012721931901644943
34,87,0.6,0.026795341152447347
34,88,0.6,0.039374903414608184
34,89,0.6,0.04036767147251103
34,90,0.6,0.028873662947496742
34,91,0.6,0.014408675238356785
34,92,0.6,0.0050164929883351325
34,93,0.6,0.001218513521707811
34,94,0.6,0.00020649734999952766
34,95,0.6,0.000024414767848525912
34,96,0.6,0.0000020139315612402244
34,97,0.6,0.00000011590211242110028
34,98,0.6,0.0000000046541692674657326
34,99,0.6,0.00000000013177079539611203
34,100,0.6,0.000000000005072757945030337
34,101,0.6,0.0000000000031881207004402474
34,102,0.6,0.0000000000027478482260662597
34,103,0.6,0.0000000000016701635614109744
34,104,0.6,0.0000000000007083213832671591
34,105,0.6,0.00000000000020958309317659268
34,106,0.6,0.000000000000043264942537103006
34,107,0.6,0.000000000000006231175788436374
34,108,0.6,0.000000000000000626120411500965
34,109,0.6,0.000000000000000043893448955823
34,110,0.6,0.000000000000000002146819536591
34,111,0.6,0.000000000000000000073256363642
34,112,0.6,0.000000000000000000001744010767
34,113,0.6,0.000000000000000000000028967229
34,114,0.6,0.000000000000000000000000335675
34,115,0.6,0.000000000000000000000000002714
34,116,0.6,0.000000000000000000000000000015
34,117,0.6,0
34,118,0.6,0
34,119,0.6,0
34,120,0.6,0
34,121,0.6,0
34,122,0.6,0
34,123,0.6,0
34,124,0.6,0
34,125,0.6,0
34,126,0.6,0
34,127,0.6,0
35,0,0.6,0
